date,open,close,high,low,volume,amount,turnover
2025-01-02,6.89,6.82,6.94,6.79,892515.55,621326.089,
2025-01-03,6.83,6.78,6.91,6.75,748772.11,518359.312,
2025-01-06,6.79,6.81,6.82,6.64,810324.63,553312.799,
2025-01-07,6.81,6.63,6.81,6.53,1136628.99,762978.532,
2025-01-08,6.63,6.62,6.64,6.51,673943.69,450221.724,
2025-01-09,6.56,6.5,6.58,6.49,564803.99,374287.667,
2025-01-10,6.48,6.45,6.52,6.42,409021.14,268234.591,
2025-01-13,6.4,6.41,6.41,6.31,658892.94,426640.773,
2025-01-14,6.43,6.48,6.5,6.39,512272.25,335942.401,
2025-01-15,6.48,6.58,6.6,6.46,619109.05,411646.62,
2025-01-16,6.6,6.68,6.68,6.56,534267.09,359520.645,
2025-01-17,6.64,6.5,6.67,6.47,726500.99,481501.497,
2025-01-20,6.52,6.48,6.56,6.46,555289.39,367472.959,
2025-01-21,6.52,6.35,6.52,6.34,705301.14,458029.345,
2025-01-22,6.35,6.45,6.49,6.31,634515.79,413927.407,
2025-01-23,6.49,6.46,6.56,6.43,659163.7,434093.786,
2025-01-24,6.47,6.72,6.77,6.45,1244611.75,838967.652,
2025-01-27,6.71,6.91,6.91,6.7,1214030.04,846803.064,
2025-02-05,6.9,6.62,6.9,6.58,1000887.64,678535.006,
2025-02-06,6.62,6.6,6.69,6.58,593524.64,398507.792,
2025-02-07,6.6,6.85,6.86,6.58,1090270.3,746697.338,
2025-02-10,6.85,6.8,6.96,6.75,840901.79,581188.583,
2025-02-11,6.8,6.79,6.89,6.76,581638.45,402213.978,
2025-02-12,6.8,6.75,6.82,6.68,489738.95,334463.467,
2025-02-13,6.75,6.75,6.8,6.75,405349.52,278640.334,
2025-02-14,6.75,6.7,6.77,6.66,460510.8,312997.532,
2025-02-17,6.7,6.66,6.73,6.65,457413.21,310041.8,
2025-02-18,6.65,6.64,6.71,6.6,585620.01,395404.89,
2025-02-19,6.63,6.55,6.67,6.52,812416.67,541053.858,
2025-02-20,6.53,6.55,6.58,6.48,507332.89,336440.203,
2025-02-21,6.55,6.61,6.61,6.48,896603.51,595947.015,
2025-02-24,6.6,6.62,6.66,6.57,609777.31,409370.265,
2025-02-25,6.6,6.53,6.64,6.52,510418.64,341170.108,
2025-02-26,6.55,6.84,6.86,6.55,1673357.2,1148395.343,
2025-02-27,6.89,6.97,6.97,6.76,1816208.01,1271314.2,
2025-02-28,6.97,6.97,7.03,6.93,1168986.43,829149.601,
2025-03-03,6.97,7.16,7.21,6.97,1426886.41,1032596.816,
2025-03-04,7.14,7.15,7.22,7.08,696916.28,506575.648,
2025-03-05,7.16,7.24,7.25,7.05,873973.07,635994.438,
2025-03-06,7.24,7.26,7.27,7.11,1030405.59,751706.678,
2025-03-07,7.25,7.39,7.44,7.24,1295085.73,969706.567,
2025-03-10,7.41,7.27,7.41,7.2,779944.76,575053.509,
2025-03-11,7.25,7.4,7.4,7.18,673358.47,499120.881,
2025-03-12,7.4,7.37,7.49,7.31,727998.11,546345.322,
2025-03-13,7.41,7.44,7.44,7.28,580577.82,433432.778,
2025-03-14,7.45,7.34,7.49,7.29,818168.84,610316.351,
2025-03-17,7.35,7.38,7.45,7.33,626075.36,469834.495,
2025-03-18,7.39,7.29,7.39,7.19,594455.59,440156.975,
2025-03-19,7.29,7.19,7.33,7.17,398940.62,292235.816,
2025-03-20,7.2,7.27,7.35,7.12,656088.97,482445.981,
2025-03-21,7.27,7.4,7.43,7.27,936611.77,703466.052,
2025-03-24,7.4,7.42,7.47,7.34,561032.74,422498.615,
2025-03-25,7.44,7.42,7.54,7.35,498743.21,375355.794,
2025-03-26,7.39,7.33,7.42,7.26,550012.93,408140.278,
2025-03-27,7.32,7.31,7.37,7.29,320403.87,238010.456,
2025-03-28,7.32,7.22,7.33,7.21,401967.69,295427.193,
2025-03-31,7.19,7.09,7.22,7.05,684890.71,494857.243,
2025-04-01,7.14,7.21,7.26,7.08,508313.39,371084.734,
2025-04-02,7.1,7.12,7.21,7.09,369212.79,268214.542,
2025-04-03,7.09,7.15,7.2,7.07,344601.7,250025.129,
2025-04-07,6.99,6.59,7.0,6.43,1583546.52,1076440.001,
2025-04-08,6.54,6.69,6.77,6.54,1209371.78,819693.492,
2025-04-09,6.69,6.73,6.73,6.53,1030087.47,691945.445,
2025-04-10,6.76,6.67,6.8,6.66,945678.43,644574.218,
2025-04-11,6.67,6.68,6.7,6.59,524006.74,353296.716,
2025-04-14,6.7,6.71,6.74,6.66,502977.53,341873.521,
2025-04-15,6.71,6.64,6.72,6.6,701784.95,472920.448,
2025-04-16,6.64,6.68,6.68,6.56,811714.72,545317.716,
2025-04-17,6.63,6.58,6.66,6.56,705887.96,473154.894,
2025-04-18,6.58,6.68,6.7,6.56,501232.33,337083.747,
2025-04-21,6.67,6.61,6.74,6.6,576397.95,388809.577,
2025-04-22,6.61,6.52,6.61,6.5,934792.63,620372.1,
2025-04-23,6.53,6.43,6.54,6.42,1138849.9,746006.559,
2025-04-24,6.43,6.42,6.48,6.4,565798.14,369638.733,
2025-04-25,6.43,6.54,6.57,6.41,899273.73,594407.125,
2025-04-28,6.6,6.82,6.95,6.58,2268957.43,1576630.012,
2025-04-29,6.82,6.83,6.91,6.79,616387.62,427289.038,
2025-04-30,6.84,6.74,6.84,6.7,641137.29,438710.842,
2025-05-06,6.75,6.79,6.85,6.67,705098.02,484582.794,
2025-05-07,6.87,6.85,6.88,6.76,502788.35,347373.247,
2025-05-08,6.81,6.78,6.87,6.77,484999.77,335280.297,
2025-05-09,6.79,6.83,6.84,6.76,463987.53,320551.385,
2025-05-12,6.83,6.81,6.85,6.77,534923.53,369384.457,
2025-05-13,6.83,6.88,6.98,6.83,838619.78,588422.124,
2025-05-14,6.89,6.91,6.92,6.85,380108.93,265763.883,
2025-05-15,6.9,6.87,6.92,6.86,316848.23,221446.914,
2025-05-16,6.86,6.86,6.88,6.78,419284.03,291176.601,
2025-05-19,6.85,6.87,6.88,6.8,316457.82,219680.429,
2025-05-20,6.87,6.84,6.91,6.82,328505.68,228667.552,
2025-05-21,6.84,6.85,6.91,6.79,607096.26,421870.739,
2025-05-22,6.84,6.76,6.86,6.73,700918.56,481653.493,
2025-05-23,6.77,6.76,6.9,6.76,596154.26,412643.543,
2025-05-26,6.75,6.7,6.78,6.7,407238.15,278071.773,
2025-05-27,6.7,6.62,6.71,6.61,439419.34,296740.45,
2025-05-28,6.63,6.57,6.64,6.57,391166.92,261843.658,
2025-05-29,6.57,6.59,6.61,6.55,490709.36,328071.333,
2025-05-30,6.58,6.64,6.69,6.58,544752.36,366724.623,
2025-06-03,6.62,6.48,6.62,6.47,1338475.44,884878.28,
2025-06-04,6.51,6.58,6.59,6.49,805137.3,535942.601,
2025-06-05,6.6,6.54,6.62,6.52,466177.57,309957.911,
