date,open,close,high,low,volume,amount,turnover
2025-01-02,6.66,6.7,6.88,6.61,912219.78,617241.042,
2025-01-03,6.73,6.15,6.8,6.1,901892.3,572548.983,
2025-01-06,6.15,6.17,6.5,5.91,847282.43,526632.072,
2025-01-07,6.22,6.4,6.41,6.13,851205.07,535957.087,
2025-01-08,6.39,6.63,6.9,6.19,1526604.26,994333.269,
2025-01-09,6.54,6.71,6.88,6.48,1385309.06,934164.951,
2025-01-10,6.66,6.34,6.78,6.33,1005433.95,661465.527,
2025-01-13,6.22,6.25,6.36,6.03,621066.3,385464.293,
2025-01-14,6.5,6.88,6.88,6.36,1328516.39,890849.169,
2025-01-15,7.25,7.57,7.57,7.24,1702237.95,1264161.128,
2025-01-16,7.57,7.81,8.17,7.21,3468409.92,2634141.115,
2025-01-17,7.5,7.25,7.55,7.21,1818148.71,1332022.87,
2025-01-20,7.37,7.13,7.43,7.06,1244552.95,892381.474,
2025-01-21,7.23,7.03,7.35,6.81,1198726.04,845555.159,
2025-01-22,6.96,6.81,7.04,6.76,860199.3,589931.48,
2025-01-23,6.92,7.15,7.2,6.84,1566894.43,1109187.935,
2025-01-24,6.84,6.72,6.84,6.44,1804729.32,1180596.129,
2025-01-27,6.83,6.4,6.87,6.4,889385.99,585611.553,
2025-02-05,6.49,6.76,6.9,6.49,1179033.25,788974.554,
2025-02-06,6.77,7.03,7.05,6.63,1181993.1,814142.876,
2025-02-07,7.05,7.15,7.28,6.96,1458186.4,1042809.577,
2025-02-10,7.22,7.45,7.46,7.22,1482252.38,1089110.771,
2025-02-11,7.38,8.19,8.2,7.31,2568012.09,1994997.16,
2025-02-12,7.85,8.03,8.37,7.76,2272708.02,1819825.023,
2025-02-13,8.07,8.21,8.57,8.02,2034845.0,1674777.325,
2025-02-14,8.03,7.81,8.05,7.68,1487344.7,1165204.658,
2025-02-17,7.97,7.97,8.07,7.83,1162323.39,924393.231,
2025-02-18,7.9,7.5,8.03,7.48,1035820.1,800796.762,
2025-02-19,7.53,7.71,7.74,7.43,741314.4,565897.998,
