date,open,close,high,low,volume,amount,turnover
2025-01-02,39.35,36.38,39.35,35.95,134580.73,502403.148,
2025-01-03,36.38,34.79,36.76,34.52,111403.29,396390.688,
2025-01-06,34.73,34.59,35.44,34.28,79619.74,278105.005,
2025-01-07,34.59,35.03,35.32,34.39,54126.75,189754.676,
2025-01-08,34.89,34.79,35.28,33.22,101462.51,348743.485,
2025-01-09,34.48,35.85,36.48,34.46,102326.01,367070.945,
2025-01-10,35.58,35.29,36.66,35.29,70336.28,253575.073,
2025-01-13,34.83,36.19,37.12,34.81,89000.17,323218.944,
2025-01-14,36.43,38.67,38.67,36.21,109384.37,412910.176,
2025-01-15,38.18,38.0,38.75,37.88,76971.63,295405.795,
2025-01-16,38.31,38.06,39.0,37.58,79924.45,307056.18,
2025-01-17,37.74,38.06,38.73,37.49,51188.97,195008.434,
2025-01-20,38.67,39.03,39.86,38.62,86936.66,342623.5,
2025-01-21,39.07,39.17,39.67,38.43,61212.22,239570.827,
2025-01-22,39.17,38.12,39.17,37.66,81949.21,313398.426,
2025-01-23,38.57,38.13,39.47,38.1,69959.87,271931.021,
2025-01-24,37.77,38.78,39.26,37.73,62540.07,242868.369,
2025-01-27,38.8,39.01,40.04,38.77,71378.39,282035.427,
2025-02-05,38.93,40.15,41.0,38.93,92509.39,372655.071,
2025-02-06,39.87,41.86,41.86,39.78,113017.43,466089.129,
2025-02-07,41.86,41.92,42.84,41.04,124741.73,523172.981,
2025-02-10,42.03,41.07,42.03,40.84,93019.24,384698.189,
2025-02-11,41.06,40.75,41.51,40.1,88850.1,363354.378,
2025-02-12,40.71,42.84,43.26,40.39,127029.91,532491.384,
2025-02-13,42.84,43.45,45.26,42.84,164021.32,725347.352,
2025-02-14,42.76,42.64,44.54,42.33,123438.0,536946.061,
2025-02-17,43.01,41.71,43.31,40.7,143735.23,601835.451,
2025-02-18,41.86,41.2,43.11,40.87,136443.29,577294.897,
2025-02-19,41.04,41.91,42.2,40.59,97377.21,406493.432,
2025-02-20,42.06,41.61,42.06,40.81,102073.04,423659.342,
2025-02-21,41.61,45.75,47.35,41.61,260750.59,1168737.509,
2025-02-24,47.64,47.66,49.72,46.96,264060.24,1269228.065,
2025-02-25,47.55,48.13,49.72,47.24,215441.0,1046033.219,
2025-02-26,48.72,50.14,52.08,48.01,243674.37,1229896.761,
2025-02-27,50.44,54.32,56.28,49.84,315976.79,1685878.122,
2025-02-28,52.87,50.24,55.37,49.66,364704.57,1911645.086,
2025-03-03,51.08,48.88,53.16,48.54,348490.32,1773997.576,
2025-03-04,47.79,48.64,49.27,47.6,197674.99,962236.562,
2025-03-05,48.56,48.0,49.64,47.0,173465.03,836032.346,
2025-03-06,48.14,48.97,49.66,48.1,157150.44,773873.894,
2025-03-07,48.85,47.99,49.2,47.23,126868.79,612577.706,
2025-03-10,47.46,47.47,48.35,46.71,122965.98,585514.135,
2025-03-11,46.71,47.02,47.47,46.31,96143.37,451438.909,
2025-03-12,47.62,48.12,49.44,47.35,154303.07,748238.145,
2025-03-13,48.0,47.89,48.44,46.65,132416.48,632383.557,
2025-03-14,47.79,49.03,49.58,47.05,147531.51,717308.335,
2025-03-17,49.65,48.54,49.83,48.19,103183.46,504541.629,
2025-03-18,49.33,48.06,50.34,47.99,126049.69,620584.357,
2025-03-19,47.92,45.4,47.92,44.47,216771.81,993572.298,
2025-03-20,44.86,44.75,45.39,44.22,94697.93,426288.818,
2025-03-21,44.66,42.9,44.96,42.82,118095.8,517667.254,
2025-03-24,42.91,42.95,43.12,41.66,74145.02,316531.747,
2025-03-25,43.25,42.39,43.31,42.17,61821.49,264788.29,
2025-03-26,42.44,42.07,43.29,42.01,57073.62,243922.608,
2025-03-27,42.08,43.01,43.86,41.88,83222.41,359912.546,
2025-03-28,42.81,43.01,43.74,42.63,67883.31,293860.869,
2025-03-31,42.85,42.55,43.36,42.04,56814.44,242721.177,
2025-04-01,42.86,41.84,43.05,41.66,59920.51,253480.733,
2025-04-02,42.46,43.44,44.65,41.86,119080.33,522569.16,
2025-04-03,43.06,42.42,43.76,42.16,69506.28,299281.858,
