date,open,close,high,low,volume,amount,turnover
2025-01-02,6.6,6.59,6.91,6.52,585002.22,391261.071,
2025-01-03,6.68,6.17,6.69,6.14,495122.92,312790.809,
2025-01-06,6.16,6.15,6.29,5.94,301541.0,185425.441,
2025-01-07,6.21,6.59,6.7,6.15,659485.45,428857.713,
2025-01-08,6.6,6.58,6.69,6.38,459939.73,300583.226,
2025-01-09,6.53,6.6,6.72,6.53,334335.0,221029.253,
2025-01-10,6.53,6.29,6.59,6.28,326965.0,210561.693,
2025-01-13,6.2,6.25,6.26,6.04,262619.0,162035.446,
2025-01-14,6.35,6.65,6.8,6.3,473304.0,310237.435,
2025-01-15,6.71,6.61,6.75,6.51,349470.0,231396.488,
2025-01-16,6.67,6.64,6.76,6.53,287326.0,191113.345,
2025-01-17,6.59,6.57,6.63,6.5,181575.19,119199.164,
2025-01-20,6.75,6.84,6.92,6.64,437889.0,297855.114,
2025-01-21,6.9,6.84,6.98,6.75,338898.0,231973.96,
2025-01-22,6.88,6.72,6.98,6.7,294661.0,200732.802,
2025-01-23,6.82,6.68,6.91,6.68,292225.0,198553.71,
2025-01-24,6.67,6.75,6.76,6.58,218780.0,146197.659,
2025-01-27,6.79,6.71,6.83,6.68,238913.0,161064.134,
2025-02-05,6.74,6.79,6.81,6.64,216203.0,145687.163,
2025-02-06,6.8,7.02,7.03,6.71,390515.0,270114.872,
2025-02-07,7.02,7.01,7.11,6.9,464985.0,326228.806,
2025-02-10,7.0,7.02,7.05,6.95,329078.0,230117.577,
2025-02-11,7.01,7.01,7.08,6.88,286924.0,200276.429,
2025-02-12,7.09,7.71,7.71,7.03,974073.88,721592.696,
2025-02-13,7.69,7.44,7.81,7.42,998507.96,752317.868,
2025-02-14,7.51,7.38,7.54,7.3,518239.71,383075.044,
2025-02-17,7.5,7.6,7.64,7.46,803443.74,608070.379,
2025-02-18,7.64,7.34,7.69,7.3,709430.0,531406.847,
2025-02-19,7.31,7.51,7.54,7.3,465874.4,347550.067,
2025-02-20,7.52,7.58,7.62,7.44,493484.17,372285.498,
2025-02-21,7.72,7.79,7.89,7.66,809310.0,629025.092,
2025-02-24,7.88,7.74,7.95,7.69,648967.0,506281.567,
2025-02-25,7.61,7.6,7.7,7.53,441179.0,336282.437,
2025-02-26,7.66,7.68,7.8,7.53,458099.0,349882.583,
2025-02-27,7.87,7.82,7.98,7.72,747906.4,584920.367,
2025-02-28,7.78,7.4,7.94,7.36,573660.0,437894.963,
2025-03-03,7.4,7.42,7.57,7.34,347555.6,259416.984,
2025-03-04,7.43,7.62,7.8,7.35,383494.4,291045.173,
2025-03-05,7.61,7.63,7.7,7.47,300384.0,227351.301,
2025-03-06,7.64,7.68,7.75,7.6,394436.0,303239.858,
2025-03-07,7.61,7.73,7.8,7.55,414367.34,318039.022,
2025-03-10,7.77,7.74,7.79,7.66,312480.0,241538.97,
2025-03-11,7.64,7.57,7.66,7.41,397937.0,299439.515,
2025-03-12,7.55,7.76,7.85,7.52,495068.0,381121.178,
2025-03-13,7.72,7.53,7.77,7.43,362685.74,274775.949,
2025-03-14,7.5,7.56,7.58,7.33,296918.06,221655.519,
2025-03-17,7.58,7.68,7.85,7.58,415291.0,321314.422,
2025-03-18,7.7,7.67,7.89,7.63,275572.02,212602.984,
2025-03-19,7.64,7.73,7.83,7.57,346287.34,266638.186,
2025-03-20,7.74,7.75,7.85,7.67,392627.4,304986.834,
2025-03-21,7.76,7.9,8.15,7.74,1071222.6,847686.421,
2025-03-24,7.91,7.83,8.22,7.52,969532.0,770694.682,
2025-03-25,7.7,8.61,8.61,7.62,1283452.62,1066001.421,
2025-03-26,8.53,8.64,9.04,8.38,1753138.29,1510026.788,
2025-03-27,8.43,8.11,8.48,8.08,1068645.76,881536.921,
2025-03-28,8.26,8.92,8.92,8.26,2064881.12,1820189.44,
2025-03-31,8.68,8.54,9.3,8.51,2213169.62,1971974.313,
2025-04-01,8.3,9.16,9.39,8.25,1991842.37,1783427.615,
2025-04-02,8.8,9.44,9.59,8.72,2152439.08,1949910.427,
2025-04-03,9.08,8.91,9.48,8.79,1586821.61,1451500.905,
2025-04-07,8.02,8.02,8.21,8.02,361020.0,289810.825,
2025-04-08,7.24,7.22,7.66,7.22,1209159.11,884844.494,
2025-04-09,6.96,7.07,7.5,6.5,1205593.2,829300.838,
2025-04-10,7.22,7.28,7.46,7.1,968163.26,708761.995,
2025-04-11,7.1,7.2,7.34,7.06,703229.22,508078.239,
2025-04-14,7.4,7.92,7.92,7.4,664616.94,515974.911,
2025-04-15,7.93,8.2,8.62,7.83,1631313.3,1318666.932,
2025-04-16,8.25,7.87,8.29,7.7,948183.03,751961.461,
2025-04-17,7.82,7.85,8.1,7.72,776525.0,617044.194,
2025-04-18,7.77,7.57,7.97,7.5,683624.92,521326.892,
2025-04-21,7.58,7.67,7.69,7.45,491848.93,375185.794,
2025-04-22,7.67,7.48,7.7,7.42,545764.75,410510.479,
2025-04-23,7.55,7.84,7.95,7.53,856372.96,662125.246,
2025-04-24,7.72,7.62,7.75,7.53,588156.81,448497.577,
2025-04-25,7.65,7.55,7.71,7.45,459108.0,346820.566,
2025-04-28,7.73,7.72,8.01,7.72,874146.49,687434.478,
2025-04-29,7.6,7.47,7.67,7.39,614365.0,461255.687,
2025-04-30,7.56,7.6,7.86,7.48,623064.82,477767.181,
2025-05-06,7.71,8.36,8.36,7.71,713697.92,588104.634,
2025-05-07,8.4,8.39,8.69,8.32,1666967.13,1412319.157,
2025-05-08,8.39,8.63,8.77,8.3,1351610.63,1160958.388,
2025-05-09,8.6,8.45,8.7,8.36,813792.51,689988.341,
2025-05-12,8.52,8.39,8.56,8.32,600832.0,504055.153,
2025-05-13,8.44,8.63,8.75,8.33,995636.72,846976.568,
2025-05-14,8.53,8.53,8.75,8.44,765836.83,656055.236,
2025-05-15,8.45,8.58,8.96,8.33,1168759.83,1015439.997,
2025-05-16,8.58,8.81,9.19,8.58,1244226.8,1106163.835,
2025-05-19,8.68,8.96,9.06,8.54,1116840.61,992478.617,
2025-05-20,8.94,8.95,9.1,8.8,1020543.43,914300.47,
2025-05-21,8.85,8.71,9.15,8.7,877860.62,774437.812,
2025-05-22,8.51,8.37,8.69,8.35,737547.43,625974.582,
2025-05-23,8.37,9.21,9.21,8.37,1770685.2,1611515.868,
2025-05-26,9.5,10.13,10.13,9.4,2160502.15,2142692.66,
2025-05-27,10.15,10.32,11.11,10.13,3508836.77,3678874.376,
2025-05-28,10.36,11.35,11.35,10.36,3381945.83,3749974.433,
2025-05-29,10.68,11.33,11.86,10.62,3453651.14,3925762.049,
2025-05-30,10.85,11.67,12.39,10.2,3565756.67,3995027.884,
2025-06-03,11.33,11.54,11.8,10.71,2719679.13,3014907.641,
2025-06-04,11.77,12.17,12.6,11.2,3281270.14,3891582.801,
2025-06-05,11.79,13.06,13.39,11.72,3240356.14,4168562.527,
2025-06-06,13.18,12.9,13.72,12.59,3010165.22,3971938.977,
2025-06-09,12.9,13.09,13.3,12.44,2377821.28,3055017.174,
2025-06-10,12.76,12.07,13.13,11.78,2399867.35,2999243.738,
2025-06-11,11.84,11.23,12.16,11.21,2251687.65,2598203.159,
2025-06-12,11.3,11.4,11.6,10.95,2008530.76,2278799.366,
2025-06-13,11.08,11.02,11.48,11.01,1548208.62,1729184.991,
