date,open,close,high,low,volume,amount,turnover
2025-02-20,5.01,5.15,5.28,4.96,1381464.23,712794.392,
2025-02-21,5.2,5.24,5.27,5.12,1181659.11,615622.478,
2025-02-24,5.22,5.22,5.32,5.18,1044094.38,547903.525,
2025-02-25,5.16,5.19,5.26,5.15,819758.15,427918.721,
2025-02-26,5.23,5.23,5.25,5.17,743381.84,387335.15,
2025-02-27,5.29,5.3,5.43,5.21,1050274.35,557397.847,
2025-02-28,5.25,5.17,5.32,5.15,909855.94,476055.781,
2025-03-03,5.19,5.16,5.3,5.15,681991.11,355193.752,
2025-03-04,5.13,5.17,5.2,5.11,628321.12,324486.326,
2025-03-05,5.17,5.15,5.21,5.11,559650.34,288265.065,
2025-03-06,5.18,5.2,5.25,5.16,838717.73,436644.196,
2025-03-07,5.2,5.13,5.2,5.12,642642.84,331164.549,
2025-03-10,5.14,5.06,5.14,5.04,601599.12,305933.741,
2025-03-11,5.02,5.09,5.14,5.0,527680.22,268092.345,
2025-03-12,5.12,5.07,5.14,5.07,465598.43,237213.612,
2025-03-13,5.1,5.12,5.18,5.05,741834.02,378338.9,
2025-03-14,5.13,5.14,5.15,5.05,669496.39,341681.249,
2025-03-17,5.13,5.1,5.24,5.09,592781.56,304810.514,
2025-03-18,5.14,5.2,5.25,5.11,809784.77,421752.487,
2025-03-19,5.21,5.17,5.22,5.15,518766.94,268714.642,
2025-03-20,5.18,5.11,5.19,5.1,452613.45,232556.418,
2025-03-21,5.09,5.01,5.11,5.0,541721.15,273222.024,
2025-03-24,5.0,4.93,5.01,4.86,546709.88,269129.759,
2025-03-25,4.93,4.9,4.96,4.88,380226.86,186729.598,
2025-03-26,4.87,4.92,4.95,4.87,294023.18,144931.037,
2025-03-27,4.9,4.97,4.99,4.83,508985.97,250833.907,
2025-03-28,4.96,4.92,5.01,4.91,322084.94,159457.392,
2025-03-31,4.9,4.86,4.94,4.81,393633.36,191936.252,
2025-04-01,4.87,4.86,4.9,4.85,285287.79,139060.166,
2025-04-02,4.86,4.84,4.88,4.82,308412.84,149411.949,
2025-04-03,4.82,4.82,4.89,4.8,340512.73,164658.807,
2025-04-07,4.61,4.17,4.66,4.01,1211567.83,523700.255,
2025-04-08,4.19,4.35,4.41,4.19,899025.67,389509.561,
2025-04-09,4.27,4.45,4.53,4.16,929861.11,409096.219,
2025-04-10,4.55,4.49,4.6,4.48,673410.94,305173.783,
2025-04-11,4.46,4.75,5.01,4.45,1160028.56,548280.277,
2025-04-14,4.81,4.72,4.84,4.7,625452.24,296964.661,
2025-04-15,4.71,4.67,4.74,4.63,383540.98,178787.935,
2025-04-16,4.67,4.63,4.7,4.58,417904.67,193534.547,
2025-04-17,4.6,4.62,4.69,4.6,314917.24,146417.427,
2025-04-18,4.61,4.61,4.64,4.57,276570.74,127395.843,
2025-04-21,4.6,4.64,4.68,4.59,357823.14,165851.595,
2025-04-22,4.63,4.58,4.64,4.56,508046.68,233255.55,
2025-04-23,4.58,4.57,4.63,4.56,352261.81,161628.478,
2025-04-24,4.58,4.54,4.59,4.5,351079.64,159446.106,
2025-04-25,4.53,4.53,4.56,4.5,316599.0,143440.913,
2025-04-28,4.52,4.49,4.52,4.42,421981.27,188631.228,
2025-04-29,4.5,4.45,4.54,4.44,540731.78,242043.151,
2025-04-30,4.47,4.64,4.66,4.45,801531.51,368910.667,
2025-05-06,4.66,4.79,4.82,4.66,657737.56,313864.736,
2025-05-07,4.83,4.76,4.88,4.73,581548.24,278143.137,
2025-05-08,4.74,4.77,4.8,4.73,393243.41,187636.963,
2025-05-09,4.77,4.71,4.77,4.7,358333.69,169194.642,
2025-05-12,4.74,4.78,4.82,4.71,412235.06,196621.449,
2025-05-13,4.83,4.76,4.84,4.74,333416.92,159392.877,
2025-05-14,4.77,4.81,4.83,4.75,343900.85,164600.118,
2025-05-15,4.81,4.75,4.81,4.75,261767.9,124916.145,
2025-05-16,4.74,4.78,4.81,4.73,269776.75,128784.87,
2025-05-19,4.78,4.81,4.83,4.74,319223.79,152860.329,
2025-05-20,4.82,4.84,4.85,4.77,303832.88,146655.334,
2025-05-21,4.82,4.95,4.97,4.82,618095.59,303878.802,
2025-05-22,4.95,4.86,4.96,4.85,336871.71,164795.104,
2025-05-23,4.86,4.82,4.88,4.81,353046.03,171045.91,
2025-05-26,4.83,4.85,4.87,4.82,309690.4,150329.831,
2025-05-27,4.85,4.82,4.86,4.8,321589.69,155259.138,
2025-05-28,4.83,4.79,4.86,4.78,260237.1,125124.061,
2025-05-29,4.78,4.88,4.88,4.78,323581.63,156848.225,
2025-05-30,4.86,4.82,4.89,4.81,292078.31,141321.565,
2025-06-03,4.81,4.69,4.88,4.69,717455.51,341824.844,
2025-06-04,4.71,4.69,4.72,4.68,337204.55,158447.76,
2025-06-05,4.7,4.74,4.75,4.67,451794.86,213080.803,
2025-06-06,4.73,4.71,4.74,4.69,303517.47,142932.145,
2025-06-09,4.71,4.69,4.73,4.67,449952.01,211673.66,
2025-06-10,4.69,4.59,4.7,4.58,642064.99,297259.274,
2025-06-11,4.6,4.58,4.63,4.58,427809.31,197011.315,
2025-06-12,4.58,4.52,4.58,4.51,470795.99,213696.086,
2025-06-13,4.52,4.54,4.63,4.46,1241311.01,563476.416,
2025-06-16,4.58,4.6,4.67,4.56,550747.41,254154.486,
2025-06-17,4.68,4.68,4.72,4.64,501630.59,234525.014,
2025-06-18,4.67,4.71,4.73,4.64,379048.49,177916.236,
2025-06-19,4.71,4.65,4.72,4.63,343315.38,160402.048,
2025-06-20,4.63,4.69,4.7,4.63,371930.46,173945.179,
2025-06-23,4.66,4.77,4.78,4.64,542942.29,257843.845,
2025-06-24,4.8,4.79,4.81,4.75,438938.39,209951.885,
2025-06-25,4.8,4.78,4.81,4.71,499709.63,237657.573,
2025-06-26,4.8,4.76,4.81,4.76,391380.71,187100.394,
2025-06-27,4.79,4.77,4.81,4.76,375196.5,179563.256,
2025-06-30,4.78,4.77,4.8,4.75,406679.65,194163.296,
2025-07-01,4.75,4.76,4.79,4.71,468431.34,222553.824,
2025-07-02,4.76,4.76,4.77,4.72,364857.3,172918.161,
2025-07-03,4.76,4.74,4.79,4.73,378740.12,180018.79,
2025-07-04,4.74,4.7,4.75,4.69,407465.35,192141.2,
2025-07-07,4.69,4.69,4.72,4.68,200413.79,94189.476,
2025-07-08,4.7,4.69,4.71,4.67,419591.93,196961.101,
2025-07-09,4.69,4.71,4.72,4.68,345309.44,162313.133,
2025-07-10,4.7,4.72,4.73,4.69,475718.18,223990.231,
2025-07-11,4.72,4.81,4.83,4.7,790704.73,378335.153,
2025-07-14,4.83,4.83,4.86,4.81,411276.53,199012.781,
2025-07-15,4.82,4.82,4.86,4.78,442267.2,212969.613,
2025-07-16,4.82,4.81,4.85,4.79,330654.6,159543.484,
2025-07-17,4.82,4.82,4.83,4.79,388281.41,186932.664,
2025-07-18,4.82,4.81,4.84,4.79,344494.42,165687.501,
2025-07-21,4.84,4.95,5.04,4.82,855751.02,425067.855,
2025-07-22,4.95,5.02,5.03,4.93,685475.6,341962.223,
2025-07-23,5.02,5.04,5.09,5.02,731030.72,369476.847,
2025-07-24,5.04,5.09,5.09,5.02,536855.21,271921.107,
2025-07-25,5.08,5.14,5.15,5.05,724129.95,369156.844,
2025-07-28,5.16,5.16,5.2,5.12,585432.78,302276.935,
2025-07-29,5.16,5.17,5.18,5.12,525801.54,270601.339,
2025-07-30,5.16,5.09,5.19,5.06,651037.32,334114.483,
2025-07-31,5.1,5.04,5.15,5.01,676788.56,343724.625,
2025-08-01,5.04,5.06,5.09,5.0,491939.32,248226.522,
2025-08-04,5.04,5.18,5.18,5.03,732891.57,375048.627,
2025-08-05,5.24,5.17,5.27,5.1,984660.06,506391.589,
2025-08-06,5.16,5.17,5.18,5.12,598332.91,308420.956,
2025-08-07,5.17,5.18,5.22,5.11,764014.81,395189.883,
2025-08-08,5.18,5.12,5.18,5.11,540059.13,277157.996,
2025-08-11,5.13,5.14,5.18,5.11,587135.02,302280.508,
2025-08-12,5.14,5.1,5.14,5.05,817548.72,416707.246,
2025-08-13,5.1,5.19,5.25,5.1,928124.82,480652.637,
2025-08-14,5.2,5.1,5.22,5.1,911935.14,470898.1,
