date,open,close,high,low,volume,amount,turnover
2025-03-14,50.56,52.31,53.24,49.8,51803.39,349348.503,
2025-03-17,53.04,52.09,53.54,51.56,52301.93,356819.878,
2025-03-18,52.05,52.45,52.92,50.27,52061.34,351010.637,
2025-03-19,51.76,48.49,51.85,48.19,94775.45,610109.925,
2025-03-20,48.8,48.56,49.4,48.19,32869.19,209630.936,
2025-03-21,48.42,47.81,49.01,47.17,43973.2,274868.359,
2025-03-24,48.25,49.4,49.48,47.5,49611.17,313461.482,
2025-03-25,49.46,46.56,50.09,46.22,65208.99,406081.999,
2025-03-26,46.66,46.43,47.15,46.29,24701.57,150373.003,
2025-03-27,46.19,46.12,46.88,45.54,27008.29,162622.898,
2025-03-28,45.86,45.05,46.42,44.82,31951.41,189432.48,
2025-03-31,45.05,45.55,45.83,44.59,29389.21,173686.232,
2025-04-01,45.5,45.03,45.86,44.94,20598.15,121956.504,
2025-04-02,45.43,45.11,46.35,44.97,28988.25,172362.097,
2025-04-03,44.53,43.36,44.88,43.14,37249.95,213399.205,
2025-04-07,40.43,34.69,40.45,34.69,72087.94,347329.502,
2025-04-08,34.72,35.58,36.39,34.54,58547.54,270109.001,
2025-04-09,34.95,36.35,36.66,32.33,54600.28,250824.326,
2025-04-10,38.3,38.5,40.22,38.3,57900.89,295742.292,
2025-04-11,37.68,39.19,39.99,37.68,38842.05,198912.328,
2025-04-14,40.6,39.82,40.79,39.59,33255.95,174579.339,
2025-04-15,39.95,39.35,40.11,38.9,24538.66,125747.583,
2025-04-16,38.83,38.72,39.42,37.77,32913.25,165506.495,
2025-04-17,38.59,38.43,39.42,38.3,20105.84,102148.612,
2025-04-18,38.05,38.42,38.81,38.05,17698.89,88810.072,
2025-04-21,38.69,39.31,39.42,38.4,29245.13,149311.513,
2025-04-22,39.09,38.89,39.5,38.59,21849.62,111303.867,
2025-04-23,39.41,41.15,42.05,39.15,63316.47,337323.295,
2025-04-24,40.76,40.49,42.04,40.26,43989.72,235246.916,
2025-04-25,39.26,40.43,41.87,38.3,71239.5,378753.82,
2025-04-28,40.11,39.09,41.02,38.95,45197.74,234240.562,
2025-04-29,39.31,39.63,39.67,38.39,26867.96,137949.825,
2025-04-30,39.99,45.73,46.34,39.29,126838.59,719187.239,
2025-05-06,46.19,49.1,49.7,46.19,126844.39,799236.669,
2025-05-07,49.69,48.48,50.02,47.98,60068.55,382390.506,
2025-05-08,48.33,52.1,52.28,48.33,113478.35,754153.569,
2025-05-09,51.11,50.66,52.1,49.79,61727.27,409469.421,
2025-05-12,51.54,50.81,53.63,50.05,55138.02,369308.21,
2025-05-13,51.82,50.55,52.25,50.18,43305.67,288728.836,
2025-05-14,51.66,50.79,54.34,50.46,70100.33,479858.739,
2025-05-15,50.64,47.38,50.66,47.14,69204.36,438444.238,
2025-05-16,46.75,48.51,49.36,46.75,47189.58,299670.195,
2025-05-19,48.83,47.51,49.52,47.37,30094.46,188889.953,
2025-05-20,47.44,47.19,48.65,46.6,32687.35,201487.61,
2025-05-21,47.0,48.48,50.94,46.81,70731.34,452261.65,
2025-05-22,48.08,51.98,52.4,47.76,81349.6,541630.328,
2025-05-23,51.71,50.94,52.01,50.18,44596.32,297727.222,
2025-05-26,51.55,54.24,54.39,50.84,60082.88,418760.556,
2025-05-27,54.06,53.03,55.32,52.39,46402.45,324790.326,
2025-05-28,53.58,57.05,57.89,53.03,64326.13,470324.579,
2025-05-29,58.58,59.0,59.95,56.38,79451.24,465173.873,
2025-05-30,57.32,55.71,58.06,55.32,47153.29,265396.668,
2025-06-03,55.25,53.44,56.48,52.5,53970.64,290676.893,
2025-06-04,53.58,59.62,61.67,53.58,96639.38,568729.932,
2025-06-05,59.13,64.39,71.11,58.13,153067.18,972157.11,
2025-06-06,62.65,61.08,64.2,60.41,107161.11,663983.843,
2025-06-09,61.41,61.51,63.9,60.61,86901.69,540801.55,
2025-06-10,61.3,64.26,66.68,59.48,92899.43,583297.515,
2025-06-11,63.07,63.02,66.17,62.68,59905.04,385854.594,
2025-06-12,62.67,65.3,68.88,62.04,90767.95,603949.986,
2025-06-13,64.2,64.82,66.66,63.18,45726.42,295040.041,
2025-06-16,64.0,68.9,69.88,64.0,72436.09,494488.334,
2025-06-17,68.46,70.33,72.0,67.85,48475.13,338871.575,
2025-06-18,70.13,75.23,75.98,68.0,59765.96,431708.681,
2025-06-19,73.01,74.45,77.55,71.18,57483.19,427075.806,
2025-06-20,73.99,65.82,74.0,65.6,100413.69,681734.73,
2025-06-23,65.82,61.55,65.82,60.62,100131.12,624601.57,
2025-06-24,61.6,61.63,63.53,60.9,57950.19,357602.76,
2025-06-25,61.66,60.45,63.06,59.59,73343.28,446610.229,
2025-06-26,61.28,60.3,62.78,60.0,70427.5,430803.096,
2025-06-27,60.0,62.99,64.48,57.95,95940.51,590933.641,
2025-06-30,62.1,62.69,63.92,61.23,83948.43,526752.719,
2025-07-01,62.06,61.38,62.3,59.59,65727.66,399818.639,
2025-07-02,60.77,59.42,60.77,58.82,47311.41,281196.538,
2025-07-03,59.69,62.47,63.8,59.69,84526.77,528109.788,
2025-07-04,62.57,59.3,62.72,58.88,66541.15,401283.035,
2025-07-07,58.0,57.72,58.86,55.36,70102.22,398890.841,
2025-07-08,56.21,58.9,59.45,56.21,55537.48,324669.662,
2025-07-09,58.42,58.01,60.15,57.99,41586.87,245810.451,
2025-07-10,58.44,60.0,61.66,58.12,72361.64,436019.656,
2025-07-11,60.07,58.72,60.38,57.6,61316.22,360021.258,
2025-07-14,58.74,58.93,60.67,58.2,53299.31,317893.259,
2025-07-15,60.11,60.86,63.89,59.02,97622.22,601830.899,
2025-07-16,60.83,59.21,62.68,59.03,71113.03,431712.064,
2025-07-17,58.78,65.16,65.89,58.18,137985.27,868094.643,
2025-07-18,64.77,61.17,65.3,61.03,109548.89,689343.726,
2025-07-21,60.85,58.0,61.84,58.0,112322.32,665682.473,
2025-07-22,57.85,58.31,62.28,57.83,113618.21,681329.273,
2025-07-23,57.77,56.99,57.99,56.0,69596.82,396388.279,
2025-07-24,57.85,55.41,57.9,54.8,84383.52,470698.077,
2025-07-25,55.4,55.29,55.8,54.92,38639.08,213303.518,
2025-07-28,55.18,55.75,56.39,55.03,52010.79,290186.702,
2025-07-29,56.33,64.48,66.83,56.32,238454.28,1486238.899,
2025-07-30,65.0,64.94,66.44,64.17,125121.62,815469.476,
2025-07-31,66.24,65.02,68.0,64.6,128769.46,849418.88,
2025-08-01,64.21,66.05,69.5,62.11,156521.87,1040412.809,
2025-08-04,65.7,67.76,69.97,63.09,107118.57,710024.491,
2025-08-05,67.76,67.19,68.74,65.01,75124.4,502146.737,
2025-08-06,67.19,65.79,68.27,65.3,57242.98,379316.443,
2025-08-07,65.01,64.99,68.5,63.88,81848.51,538045.261,
2025-08-08,64.45,64.29,65.54,63.62,49597.25,321181.201,
2025-08-11,64.99,70.07,73.94,64.7,122501.87,849515.342,
2025-08-12,70.0,72.83,73.38,69.01,87874.88,629811.254,
2025-08-13,71.91,77.3,78.4,71.04,104679.55,779342.782,
2025-08-14,77.3,72.01,77.3,70.51,106421.76,779950.093,
