date,open,close,high,low,volume,amount,turnover
2025-05-07,31.48,31.21,31.59,30.93,48551.94,153020.113,
2025-05-08,31.05,30.28,31.15,30.03,58781.38,180687.094,
2025-05-09,30.46,29.8,30.51,29.5,28485.7,85894.982,
2025-05-12,30.14,29.92,30.2,29.65,33226.4,100191.001,
2025-05-13,30.22,29.65,30.31,29.26,40457.94,121111.006,
2025-05-14,29.64,29.08,29.92,28.91,31504.54,92983.996,
2025-05-15,29.04,28.83,29.13,28.54,17213.45,49992.35,
2025-05-16,28.55,28.61,29.07,28.44,21836.57,63428.645,
2025-05-19,28.7,28.43,28.95,28.27,24080.47,69187.967,
2025-05-20,28.55,28.83,29.37,28.07,30139.01,87504.679,
2025-05-21,28.75,28.32,28.75,27.57,34102.98,96490.632,
2025-05-22,27.96,27.26,28.35,27.26,22213.94,62126.512,
2025-05-23,27.41,27.29,27.91,27.1,22594.87,62682.169,
2025-05-26,27.18,27.33,28.1,27.16,22614.88,62762.008,
2025-05-27,27.17,26.89,27.43,26.75,17643.91,47984.833,
2025-05-28,26.78,26.58,27.06,26.56,13409.12,36142.056,
2025-05-29,26.67,27.07,27.24,26.37,18188.2,49511.071,
2025-05-30,26.94,26.66,27.0,26.48,11316.63,30446.738,
2025-06-03,26.38,27.15,27.58,26.38,21868.89,59885.607,
2025-06-04,27.16,27.06,27.45,27.02,12229.96,33484.711,
2025-06-05,26.66,25.86,26.67,25.41,43271.25,112977.055,
2025-06-06,25.88,25.69,26.07,25.57,20641.96,53750.695,
2025-06-09,25.92,25.77,26.21,25.69,34842.34,90946.733,
2025-06-10,25.88,25.2,25.88,24.78,32746.01,83110.258,
2025-06-11,25.18,25.03,25.39,24.85,21602.8,54788.516,
2025-06-12,25.11,25.17,25.94,24.81,35706.35,91410.859,
2025-06-13,25.3,24.82,25.3,24.79,16274.0,40572.594,
2025-06-16,24.85,24.54,24.99,24.36,28794.15,70817.652,
2025-06-17,24.53,24.46,24.64,24.26,14638.0,35794.573,
2025-06-18,24.45,24.65,24.7,24.22,16634.0,40735.167,
2025-06-19,24.65,25.42,25.69,24.56,57244.0,144252.867,
2025-06-20,25.58,25.64,26.08,25.33,45882.0,118104.561,
2025-06-23,25.26,25.96,26.39,25.06,35416.2,91642.14,
2025-06-24,26.0,26.18,26.24,25.61,34284.64,89165.424,
2025-06-25,26.25,26.19,26.56,25.73,42223.74,109909.471,
2025-06-26,25.98,25.78,26.34,25.76,25779.81,66911.388,
2025-06-27,25.78,25.83,26.29,25.61,34436.02,89285.14,
2025-06-30,25.9,26.62,26.62,25.87,47460.0,125036.36,
2025-07-01,26.76,28.11,28.28,26.39,98148.4,269014.121,
2025-07-02,27.61,26.98,27.61,26.81,56938.79,154252.5,
2025-07-03,26.87,26.93,26.99,26.58,32155.75,86072.215,
2025-07-04,26.94,26.19,26.99,26.18,29849.68,78795.764,
2025-07-07,26.35,25.83,26.35,25.6,31900.93,82513.57,
2025-07-08,25.94,25.99,26.24,25.81,41704.75,108430.825,
2025-07-09,25.88,25.52,25.98,25.48,40217.94,103380.885,
2025-07-10,25.52,25.5,25.62,25.32,20355.03,51740.166,
2025-07-11,25.51,25.64,25.78,25.25,25279.0,64636.39,
2025-07-14,25.52,25.8,25.83,25.43,21299.0,54739.599,
2025-07-15,25.79,25.62,25.93,25.33,24052.4,61599.282,
2025-07-16,25.59,25.34,25.76,25.25,23989.38,61081.03,
2025-07-17,25.35,25.98,26.1,25.24,34548.73,88910.335,
2025-07-18,25.97,26.3,26.44,25.71,37405.0,97355.164,
2025-07-21,26.22,26.09,26.23,26.01,27613.0,72072.482,
2025-07-22,26.06,26.14,26.49,25.97,32529.74,85464.191,
2025-07-23,26.18,26.21,26.49,26.02,31745.4,83390.62,
2025-07-24,26.19,26.48,26.6,26.19,33486.22,88507.354,
2025-07-25,26.49,27.08,27.21,26.27,56744.37,151591.292,
2025-07-28,27.09,27.0,27.33,26.8,40862.6,110347.734,
2025-07-29,26.9,26.96,27.34,26.75,34417.67,92890.47,
2025-07-30,26.85,26.61,27.05,26.48,36938.0,98681.423,
2025-07-31,26.6,26.38,26.87,26.25,31709.8,84329.178,
2025-08-01,26.39,26.61,26.88,26.35,24628.93,65511.455,
2025-08-04,26.37,26.89,26.92,26.29,26347.41,70027.245,
2025-08-05,26.83,26.9,27.16,26.67,31665.96,84973.313,
2025-08-06,26.86,27.08,27.26,26.74,33030.6,89361.659,
2025-08-07,27.2,27.42,27.69,26.8,51206.96,139368.604,
2025-08-08,27.42,26.73,27.42,26.62,46709.0,125536.127,
2025-08-11,26.75,27.06,27.3,26.73,35154.76,95157.176,
2025-08-12,27.09,27.55,27.63,26.76,64562.88,176097.484,
2025-08-13,27.55,27.56,28.25,27.5,49309.0,136775.374,
2025-08-14,27.88,27.0,28.44,27.0,50171.52,138555.914,
