date,open,close,high,low,volume,amount,turnover
2025-01-02,49.05,48.63,50.41,48.31,40438.94,261448.367,
2025-01-03,48.97,46.17,49.27,45.88,34210.54,213342.198,
2025-01-06,46.3,46.34,46.71,45.14,32267.3,194876.561,
2025-01-07,46.37,49.44,49.62,46.18,35731.24,224965.806,
2025-01-08,48.97,48.74,49.39,47.22,38674.54,245321.739,
2025-01-09,48.74,50.56,51.53,48.74,41038.19,273115.365,
2025-01-10,50.28,50.77,52.47,49.92,37743.68,254734.784,
2025-01-13,50.13,50.7,51.59,49.54,27100.39,179712.939,
2025-01-14,50.99,52.42,52.49,50.28,32762.58,222757.005,
2025-01-15,51.89,50.64,52.54,50.49,22776.08,152924.788,
2025-01-16,50.89,51.21,51.98,49.68,30444.42,203176.75,
2025-01-17,51.25,53.6,55.11,50.22,52670.46,364914.653,
2025-01-20,53.69,53.23,53.69,52.18,33529.74,233387.21,
2025-01-21,53.46,52.65,54.73,52.24,48161.22,335902.187,
2025-01-22,52.23,51.37,53.0,50.89,51069.04,344258.29,
2025-01-23,51.77,49.91,52.33,49.76,43728.31,291905.708,
2025-01-24,49.88,51.05,51.28,49.69,28770.44,192011.988,
2025-01-27,50.06,47.99,50.06,47.99,31881.6,204634.153,
2025-02-05,47.64,45.33,48.53,43.57,79379.53,469364.805,
2025-02-06,45.32,46.49,47.03,44.98,41158.41,250335.562,
2025-02-07,46.61,46.45,47.51,45.73,50391.72,308527.89,
2025-02-10,46.45,46.96,47.21,45.67,51264.29,312045.4,
2025-02-11,46.91,46.49,47.19,46.07,27825.45,170356.814,
2025-02-12,46.49,46.3,46.95,45.68,40236.26,244004.694,
2025-02-13,46.25,43.99,46.25,43.84,49448.65,290163.323,
2025-02-14,44.17,43.94,44.41,43.03,34680.22,199284.43,
2025-02-17,44.55,46.23,46.53,44.52,54478.16,327105.682,
2025-02-18,46.36,46.25,48.35,46.07,51512.26,319878.691,
2025-02-19,46.31,47.22,47.75,46.31,33962.77,210715.793,
2025-02-20,47.18,46.45,47.18,46.03,33672.74,204924.058,
2025-02-21,46.45,49.81,50.03,46.45,57516.67,366233.298,
2025-02-24,50.57,50.52,51.02,49.51,48097.24,317769.37,
2025-02-25,49.5,48.83,49.86,48.3,43315.01,278809.321,
2025-02-26,48.89,47.6,48.93,46.96,60282.83,375901.337,
2025-02-27,48.12,46.99,49.03,46.0,46348.65,288897.714,
2025-02-28,46.45,45.52,46.83,45.15,37809.88,227340.495,
2025-03-03,44.93,45.62,46.41,43.98,34946.27,209452.365,
2025-03-04,44.93,45.94,46.26,44.03,33579.67,198795.618,
2025-03-05,46.12,45.73,46.44,45.46,19728.0,118591.575,
2025-03-06,45.84,46.28,46.83,45.78,28018.37,170606.002,
2025-03-07,45.88,45.33,46.3,44.93,24972.75,149606.409,
2025-03-10,45.42,47.08,47.37,44.97,32004.4,194670.62,
2025-03-11,46.38,46.61,47.1,45.59,23997.69,145475.731,
2025-03-12,46.5,45.74,46.72,45.73,20706.69,125261.958,
2025-03-13,45.69,44.42,45.85,44.27,22172.49,130431.456,
2025-03-14,44.17,45.07,45.38,44.0,22719.04,133478.027,
2025-03-17,45.09,46.3,46.59,44.51,27648.91,165337.943,
2025-03-18,46.45,46.49,47.94,46.15,17678.8,108701.637,
2025-03-19,46.45,44.96,47.06,44.67,25884.22,154254.213,
2025-03-20,44.92,44.22,45.08,44.05,22639.09,132167.239,
2025-03-21,44.21,42.73,44.26,41.66,26566.22,150037.956,
2025-03-24,43.0,43.71,43.79,42.66,20915.6,119125.809,
2025-03-25,43.51,43.67,44.09,43.26,14935.17,85776.026,
2025-03-26,43.98,43.07,44.45,43.05,19772.6,113487.475,
2025-03-27,42.68,43.83,44.44,42.6,17289.98,99388.143,
2025-03-28,43.8,43.24,44.26,43.07,12828.41,73254.899,
2025-03-31,43.09,44.06,44.42,42.8,20958.24,120191.133,
2025-04-01,44.09,44.15,44.74,43.81,12619.94,73318.085,
2025-04-02,44.15,44.42,45.22,44.12,13436.96,78887.565,
2025-04-03,43.87,42.89,44.51,42.88,14026.77,80025.156,
2025-04-07,39.32,36.49,40.35,35.95,42707.43,212554.341,
2025-04-08,36.46,37.45,38.65,36.4,31812.54,156058.939,
2025-04-09,36.65,39.17,39.59,35.6,28810.71,143593.852,
2025-04-10,40.35,40.43,41.31,39.68,19912.3,106178.449,
2025-04-11,40.02,42.78,43.14,39.75,31859.66,175195.01,
2025-04-14,43.45,42.02,43.52,41.81,17874.19,99304.438,
2025-04-15,41.93,42.05,42.4,41.44,14747.63,81154.45,
2025-04-16,41.89,40.91,42.49,40.63,15548.43,84448.53,
2025-04-17,40.76,41.07,42.03,40.63,13121.11,71512.612,
2025-04-18,41.19,41.02,41.46,40.76,8433.57,45535.683,
2025-04-21,41.12,41.35,41.76,40.61,12050.47,65476.617,
2025-04-22,41.12,41.31,41.99,40.82,20549.69,111708.158,
2025-04-23,41.71,42.26,42.79,41.31,17591.15,97480.855,
2025-04-24,42.26,41.33,42.47,41.23,12164.9,66734.371,
2025-04-25,41.21,41.62,41.94,41.02,8074.82,44117.311,
2025-04-28,41.49,42.87,43.37,41.42,21225.71,119096.226,
2025-04-29,42.31,41.7,42.54,41.54,26311.74,144762.246,
2025-04-30,41.64,42.23,42.26,41.25,17480.44,95993.544,
2025-05-06,42.41,43.77,43.93,42.14,22876.44,129626.373,
2025-05-07,44.09,43.07,44.36,42.71,16902.71,96207.547,
2025-05-08,42.81,42.98,43.39,42.57,11511.71,64974.003,
2025-05-09,42.99,41.69,43.1,41.6,15841.87,87414.327,
2025-05-12,41.89,42.25,42.59,41.89,11473.31,63624.065,
