date,open,close,high,low,volume,amount,turnover
2025-06-27,48.78,47.65,48.78,47.31,30171.68,144834.114,
2025-06-30,48.5,48.43,48.5,47.5,31050.81,149016.014,
2025-07-01,48.55,46.59,48.55,46.27,34413.61,161525.062,
2025-07-02,46.39,45.72,46.78,45.52,26427.36,121323.601,
2025-07-03,45.9,45.97,46.2,45.2,19666.05,89895.437,
2025-07-04,46.2,45.2,46.2,44.78,25941.66,117410.72,
2025-07-07,45.0,44.21,45.54,43.8,26340.8,116639.067,
2025-07-08,43.88,46.1,46.18,43.18,44210.93,199843.77,
2025-07-09,45.57,45.76,46.4,45.51,20463.41,94005.424,
2025-07-10,45.03,44.76,45.65,44.33,27369.07,122773.836,
2025-07-11,44.44,46.15,46.66,44.07,36187.88,164662.412,
2025-07-14,46.31,47.2,47.33,46.0,40425.23,188362.852,
2025-07-15,47.2,49.66,50.48,46.26,70022.68,339344.468,
2025-07-16,49.6,50.29,51.15,49.18,55889.31,280541.286,
2025-07-17,49.8,50.94,51.29,49.3,45280.55,228741.144,
2025-07-18,51.7,53.2,56.5,51.7,106271.55,572671.962,
2025-07-21,52.36,53.51,53.78,51.58,53887.04,285103.132,
2025-07-22,53.0,52.83,53.78,52.07,33087.24,174786.888,
2025-07-23,52.01,52.8,54.26,51.5,47975.5,254652.553,
2025-07-24,52.79,50.86,53.77,50.72,51854.51,267681.612,
2025-07-25,50.86,53.03,53.18,50.86,55276.8,290121.037,
2025-07-28,53.03,55.77,55.88,52.65,64344.78,350007.047,
2025-07-29,55.23,56.95,57.22,54.69,51362.89,288663.601,
2025-07-30,56.64,62.09,63.62,56.58,103077.87,622839.583,
2025-07-31,62.11,63.78,66.66,62.0,97263.79,619346.678,
2025-08-01,66.75,67.3,69.8,62.5,103962.63,676824.552,
2025-08-04,66.1,75.43,77.1,64.12,118288.18,831500.195,
2025-08-05,72.5,70.7,72.97,66.92,115991.04,807460.552,
2025-08-06,69.63,75.63,76.59,67.3,98500.63,713389.274,
2025-08-07,73.85,74.0,77.0,71.0,79228.55,589076.51,
2025-08-08,70.76,69.7,72.98,67.31,98796.89,685957.997,
2025-08-11,68.3,70.76,71.87,68.3,64895.55,457165.962,
2025-08-12,69.74,67.41,70.55,66.66,66290.41,449285.103,
2025-08-13,67.42,68.48,69.2,66.81,55825.1,379486.83,
2025-08-14,70.0,67.74,70.51,66.8,51706.81,353945.363,
