date,open,close,high,low,volume,amount,turnover
2025-05-12,3.6,3.58,3.62,3.54,261000.99,93673.27,
2025-05-13,3.59,3.63,3.65,3.58,306228.9,111505.549,
2025-05-14,3.63,3.63,3.64,3.57,287522.2,104266.529,
2025-05-15,3.62,3.62,3.65,3.6,164470.24,59980.881,
2025-05-16,3.61,3.61,3.64,3.58,214109.28,77641.272,
2025-05-19,3.6,3.62,3.64,3.59,230373.92,83721.336,
2025-05-20,3.64,3.59,3.65,3.58,221478.21,80294.708,
2025-05-21,3.6,3.59,3.61,3.57,165615.89,59728.58,
2025-05-22,3.58,3.56,3.6,3.56,211701.0,76105.878,
2025-05-23,3.55,3.53,3.59,3.53,256869.2,91892.786,
2025-05-26,3.52,3.52,3.56,3.49,274827.0,97557.313,
2025-05-27,3.52,3.51,3.53,3.48,191601.48,67471.601,
2025-05-28,3.5,3.49,3.52,3.47,162979.51,57269.504,
2025-05-29,3.5,3.5,3.52,3.48,198146.42,69801.063,
2025-05-30,3.5,3.53,3.57,3.48,268937.77,95195.041,
2025-06-03,3.53,3.41,3.53,3.4,303654.38,104728.522,
2025-06-04,3.42,3.47,3.49,3.41,300857.13,104900.6,
2025-06-05,3.49,3.46,3.52,3.45,212589.21,74357.366,
2025-06-06,3.47,3.52,3.52,3.46,215743.81,75997.675,
2025-06-09,3.51,3.5,3.53,3.46,201631.97,70863.138,
2025-06-10,3.52,3.5,3.53,3.48,227963.6,80409.177,
2025-06-11,3.5,3.51,3.54,3.49,204513.84,72359.458,
2025-06-12,3.5,3.49,3.51,3.47,162516.24,56932.159,
2025-06-13,3.49,3.45,3.5,3.44,173803.17,60503.098,
2025-06-16,3.44,3.42,3.46,3.4,204196.47,70485.038,
2025-06-17,3.42,3.39,3.43,3.37,224333.83,76586.219,
2025-06-18,3.38,3.36,3.39,3.32,268163.0,90339.284,
2025-06-19,3.36,3.33,3.37,3.32,187755.71,63123.567,
2025-06-20,3.33,3.35,3.39,3.32,330307.66,111069.727,
2025-06-23,3.34,3.32,3.36,3.3,216605.71,72081.903,
2025-06-24,3.33,3.35,3.37,3.31,210179.52,70299.498,
2025-06-25,3.36,3.38,3.4,3.33,244047.27,82106.294,
2025-06-26,3.37,3.36,3.4,3.34,232392.28,78271.529,
2025-06-27,3.36,3.38,3.41,3.35,262780.23,89059.607,
2025-06-30,3.38,3.4,3.43,3.37,261926.4,89227.987,
2025-07-01,3.41,3.51,3.53,3.39,430790.19,149398.361,
2025-07-02,3.51,3.86,3.86,3.51,1124210.23,421008.26,
2025-07-03,3.87,3.85,3.89,3.72,1006121.51,383195.324,
2025-07-04,3.85,4.01,4.12,3.85,1143739.75,457844.447,
2025-07-07,3.95,4.0,4.09,3.91,743120.79,297902.235,
2025-07-08,3.99,4.03,4.06,3.94,576849.68,230541.818,
2025-07-09,4.01,3.96,4.07,3.93,424630.44,168716.305,
2025-07-10,3.94,4.03,4.03,3.91,381402.81,151831.154,
2025-07-11,4.02,4.0,4.11,3.99,651578.38,263007.435,
2025-07-14,3.99,4.04,4.06,3.96,488043.59,196323.492,
2025-07-15,4.02,4.0,4.05,3.97,289097.33,115655.032,
2025-07-16,3.98,3.87,4.0,3.84,575796.84,224103.818,
2025-07-17,3.88,4.02,4.05,3.85,668216.74,266972.736,
2025-07-18,4.05,4.05,4.16,4.02,414980.85,168518.055,
2025-07-21,4.07,4.18,4.23,4.06,758336.5,316860.287,
2025-07-22,4.18,4.3,4.32,4.14,727272.97,308836.741,
2025-07-23,4.32,4.26,4.49,4.25,913871.33,397544.977,
2025-07-24,4.22,4.34,4.36,4.2,517906.15,222784.719,
2025-07-25,4.35,4.32,4.38,4.31,370510.75,160645.111,
2025-07-28,4.3,4.3,4.32,4.18,454415.63,193589.015,
2025-07-29,4.3,4.42,4.43,4.26,490877.9,213138.502,
2025-07-30,4.44,4.4,4.55,4.36,583310.98,259292.857,
2025-07-31,4.38,4.18,4.38,4.15,521521.88,219283.705,
2025-08-01,4.17,4.13,4.19,4.11,446959.92,185310.854,
2025-08-04,4.12,4.14,4.16,4.03,400884.0,164159.088,
2025-08-05,4.15,4.18,4.25,4.13,366895.15,153539.458,
2025-08-06,4.18,4.24,4.25,4.15,303314.01,127623.152,
2025-08-07,4.24,4.16,4.28,4.12,431106.34,179779.56,
2025-08-08,4.15,4.26,4.3,4.13,334244.55,141111.339,
2025-08-11,4.26,4.21,4.27,4.2,244559.5,103368.291,
2025-08-12,4.2,4.16,4.21,4.15,254825.08,106477.188,
2025-08-13,4.18,4.17,4.24,4.16,253645.95,106468.311,
2025-08-14,4.17,4.07,4.2,4.06,355801.95,146335.874,
