date,open,close,high,low,volume,amount,turnover
2025-03-11,106.99,110.6,113.83,106.8,15511.44,172149.35,
2025-03-12,111.43,114.92,121.66,111.0,23187.9,272229.532,
2025-03-13,114.44,106.71,116.5,106.02,17341.42,189695.318,
2025-03-14,105.88,108.51,109.8,105.0,12196.89,131614.186,
2025-03-17,109.51,107.1,109.55,105.1,10327.03,110430.596,
2025-03-18,107.33,104.84,109.5,104.5,12895.21,137270.425,
2025-03-19,104.01,104.85,105.5,102.2,10579.42,109851.454,
2025-03-20,105.01,103.51,106.49,103.0,10538.55,110319.284,
2025-03-21,104.99,101.77,106.96,101.5,13955.87,145037.522,
2025-03-24,101.19,98.7,102.5,96.28,19564.25,194445.587,
2025-03-25,98.45,99.15,99.7,97.4,9469.89,93141.314,
2025-03-26,99.0,98.21,100.22,98.18,7518.88,74459.191,
2025-03-27,97.77,98.99,101.22,97.08,8557.67,84762.249,
2025-03-28,99.17,98.56,100.28,97.0,9471.32,93694.554,
2025-03-31,97.36,99.33,99.78,96.8,7271.67,71474.653,
2025-04-01,99.33,99.98,100.91,98.1,9812.03,97936.853,
2025-04-02,99.99,99.66,102.19,99.52,6915.0,69688.362,
2025-04-03,98.49,98.57,101.0,97.75,7765.08,77151.511,
2025-04-07,93.57,87.07,95.1,84.0,18992.49,172347.527,
2025-04-08,89.0,88.68,91.8,86.0,15075.12,133816.315,
2025-04-09,87.2,93.14,93.88,84.85,19468.31,176557.757,
2025-04-10,95.0,96.66,97.57,94.54,14301.4,137605.841,
2025-04-11,96.16,104.31,108.74,96.06,24087.61,248230.415,
2025-04-14,105.58,106.53,109.0,105.25,18032.87,193236.063,
2025-04-15,105.47,106.54,109.8,105.02,13733.82,147014.786,
2025-04-16,106.0,105.12,108.56,103.96,12296.26,130524.234,
2025-04-17,104.15,106.8,108.88,104.15,14906.94,160175.827,
2025-04-18,105.96,106.7,108.17,104.2,9244.22,97919.21,
2025-04-21,105.55,108.16,108.82,105.33,9562.82,102599.635,
2025-04-22,108.57,106.75,108.63,106.52,6923.91,74549.101,
2025-04-23,107.68,108.5,110.66,106.45,9971.04,107844.702,
2025-04-24,108.03,106.66,109.39,105.2,8330.29,89160.683,
2025-04-25,106.0,103.53,106.66,102.51,11690.65,121550.086,
2025-04-28,103.55,105.14,105.8,102.5,6533.42,68270.261,
2025-04-29,102.98,103.8,105.6,101.21,9167.15,94955.803,
2025-04-30,105.3,104.0,106.28,103.26,7696.78,80603.569,
2025-05-06,104.04,107.94,108.5,103.88,13897.77,148428.501,
2025-05-07,108.32,106.19,109.43,105.2,10085.87,108080.254,
2025-05-08,105.5,104.9,106.49,104.3,8547.88,89929.646,
2025-05-09,104.66,100.71,104.67,99.67,11347.51,114796.341,
2025-05-12,101.92,100.19,102.28,99.69,11316.0,113741.97,
2025-05-13,101.2,102.71,104.06,100.5,12778.73,131195.842,
2025-05-14,102.97,99.73,103.66,99.6,10932.28,109860.86,
2025-05-15,99.66,95.6,100.0,95.43,12003.34,116430.647,
2025-05-16,95.06,96.0,96.96,95.06,6913.78,66466.822,
2025-05-19,96.03,95.26,96.3,94.11,11476.08,109156.631,
2025-05-20,95.6,97.88,98.48,94.5,10547.94,102709.832,
2025-05-21,98.0,96.8,98.0,96.11,6391.77,61951.784,
2025-05-22,96.8,94.68,98.5,94.58,6394.83,61606.456,
2025-05-23,94.69,93.11,95.78,93.0,8625.25,81110.18,
2025-05-26,93.14,93.46,94.24,92.7,4603.58,42984.781,
2025-05-27,93.46,92.07,93.7,91.91,4890.69,45195.427,
2025-05-28,92.08,92.24,92.93,91.34,4347.8,40031.979,
2025-05-29,92.0,94.12,94.79,92.0,8351.06,78202.024,
2025-05-30,93.68,91.99,94.83,90.88,11094.62,102108.367,
2025-06-03,91.0,92.25,93.72,90.16,13132.08,120312.177,
2025-06-04,92.0,91.12,93.5,90.8,9235.15,84762.388,
2025-06-05,91.23,92.48,92.57,88.39,15106.54,136630.473,
2025-06-06,92.5,92.85,93.45,91.0,9734.61,89770.959,
2025-06-09,92.85,91.74,92.85,90.91,12454.21,113956.896,
2025-06-10,91.88,91.42,92.44,88.18,19933.12,179799.512,
2025-06-11,91.32,93.25,93.7,90.64,14304.53,132472.312,
2025-06-12,93.0,90.15,93.0,89.3,13617.58,123480.388,
2025-06-13,90.01,88.88,90.74,88.28,7887.6,70594.924,
2025-06-16,88.79,87.66,89.21,86.76,10897.12,95663.066,
2025-06-17,87.8,88.15,88.92,86.91,10044.96,88028.867,
2025-06-18,88.15,89.1,89.38,87.3,8075.18,71639.4,
2025-06-19,89.07,89.31,91.5,88.91,11659.04,105105.044,
2025-06-20,89.31,87.88,90.3,87.88,6977.91,62083.322,
2025-06-23,87.6,90.85,92.15,87.27,11889.08,107441.428,
2025-06-24,91.76,91.74,91.95,90.63,9353.37,85530.945,
2025-06-25,92.0,92.3,92.56,90.81,9228.13,84802.991,
2025-06-26,92.35,90.01,92.5,89.81,10529.7,95816.121,
2025-06-27,90.98,91.15,92.47,90.34,11862.25,108579.829,
2025-06-30,91.49,91.6,92.8,91.25,9312.13,85580.33,
2025-07-01,91.42,91.2,92.5,90.68,8320.02,76057.632,
2025-07-02,90.76,87.4,91.36,87.28,14729.1,130279.562,
2025-07-03,87.4,87.68,88.5,87.06,8057.35,70715.478,
2025-07-04,87.5,86.2,88.18,86.0,10637.74,92578.304,
2025-07-07,86.18,86.64,87.28,85.86,4984.29,43153.619,
2025-07-08,86.99,88.19,88.7,86.28,7924.91,69735.655,
2025-07-09,88.15,87.44,88.86,87.44,5371.67,47144.241,
2025-07-10,87.39,88.94,89.64,87.0,8658.68,76630.253,
2025-07-11,89.02,89.63,90.46,88.19,8510.03,76007.085,
2025-07-14,90.0,89.76,90.44,88.61,6116.9,54705.45,
2025-07-15,89.54,88.78,89.99,88.06,6441.39,57134.611,
2025-07-16,88.49,90.63,91.5,88.11,11734.86,106041.807,
2025-07-17,90.09,90.19,90.44,89.32,7009.1,63075.062,
2025-07-18,88.51,90.32,90.75,86.59,13053.83,116012.083,
2025-07-21,90.18,88.61,90.55,88.61,9771.08,87190.998,
2025-07-22,87.0,87.2,89.4,87.0,10302.4,90732.671,
2025-07-23,87.19,86.49,87.69,86.17,10585.42,92024.926,
2025-07-24,86.45,89.15,90.36,86.45,14585.47,129274.198,
2025-07-25,89.0,91.45,91.5,89.0,16596.96,149993.651,
2025-07-28,92.0,91.19,92.3,90.4,9688.51,88273.835,
2025-07-29,91.0,91.74,92.24,90.66,10406.42,95241.54,
2025-07-30,91.96,90.6,92.23,89.58,11789.91,107235.512,
2025-07-31,91.08,90.43,93.32,90.02,18501.2,170280.05,
2025-08-01,90.22,91.2,92.09,89.5,11813.54,107326.154,
2025-08-04,91.15,92.35,93.29,90.22,12651.38,116608.219,
2025-08-05,92.9,92.57,93.34,91.8,10603.73,98118.944,
2025-08-06,92.6,96.55,97.68,92.0,23626.0,226303.489,
2025-08-07,96.2,96.6,97.36,95.18,14097.81,135604.362,
2025-08-08,96.01,92.85,96.12,92.68,13942.63,130904.107,
2025-08-11,93.04,93.6,94.15,92.01,9672.76,90406.016,
2025-08-12,93.61,95.14,95.69,92.0,16432.37,153992.658,
2025-08-13,95.0,96.0,97.02,94.52,15630.72,149905.73,
2025-08-14,95.86,93.46,95.95,93.46,14701.95,139380.341,
