date,open,close,high,low,volume,amount,turnover
2025-01-02,11.71,11.41,11.84,11.3,123352.0,142794.173,
2025-01-03,11.42,10.99,11.48,10.98,122755.16,137016.659,
2025-01-06,10.95,11.16,11.29,10.81,93343.0,103823.06,
2025-01-07,11.18,11.28,11.29,11.11,69427.0,77822.246,
2025-01-08,11.24,11.16,11.35,10.85,86856.0,96449.626,
2025-01-09,11.09,11.24,11.36,11.06,75702.1,85081.763,
2025-01-10,11.2,10.96,11.32,10.94,79773.15,88912.928,
2025-01-13,10.8,10.95,11.03,10.68,61036.15,66476.437,
2025-01-14,11.1,11.3,11.34,10.98,92617.39,103874.352,
2025-01-15,11.28,11.66,12.02,11.2,226794.34,264205.925,
2025-01-16,11.55,11.52,11.71,11.44,144205.0,166645.406,
2025-01-17,11.45,11.5,11.58,11.41,73806.0,84858.276,
2025-01-20,11.3,11.33,11.45,11.24,89494.15,101483.155,
2025-01-21,11.33,11.22,11.45,11.16,68121.0,76692.79,
2025-01-22,11.22,11.12,11.22,11.01,54034.81,59938.636,
2025-01-23,11.2,11.06,11.3,11.05,78630.0,87913.625,
2025-01-24,11.05,11.17,11.2,10.97,65967.81,73373.751,
2025-01-27,11.24,11.02,11.28,11.02,55915.0,62145.655,
2025-02-05,11.02,11.19,11.25,11.02,67509.0,75441.607,
2025-02-06,11.19,11.45,11.45,11.1,84709.32,96107.009,
2025-02-07,11.43,11.54,11.61,11.34,114945.34,132296.846,
2025-02-10,12.69,12.69,12.69,12.27,349109.0,438855.568,
2025-02-11,13.06,12.57,13.5,12.54,627463.16,817303.402,
2025-02-12,12.34,12.49,12.7,12.32,331325.39,411865.486,
2025-02-13,12.43,12.29,12.63,12.29,205692.45,254949.105,
2025-02-14,12.26,12.14,12.26,12.03,159385.0,193103.519,
2025-02-17,12.14,12.26,12.29,12.11,129504.0,157998.674,
2025-02-18,12.21,11.89,12.21,11.81,139206.45,167543.916,
2025-02-19,11.85,12.04,12.05,11.83,100904.16,120710.938,
2025-02-20,12.0,12.51,12.75,11.95,384024.35,479971.684,
2025-02-21,12.37,12.44,12.49,12.23,184964.0,228986.599,
2025-02-24,12.41,12.36,12.43,12.24,157553.0,194048.408,
