date,open,close,high,low,volume,amount,turnover
2025-01-02,23.03,22.56,23.14,22.38,10398.12,24107.487,
2025-01-03,22.75,21.94,22.75,21.87,11206.35,25501.003,
2025-01-06,22.05,22.31,22.69,21.96,12530.77,28582.74,
2025-01-07,22.32,22.17,22.33,21.81,8807.0,19822.967,
2025-01-08,22.14,22.14,22.28,21.73,7323.0,16468.935,
2025-01-09,22.18,22.03,22.55,21.87,8847.12,19972.676,
2025-01-10,21.89,21.66,22.2,21.62,7957.26,17703.362,
2025-01-13,21.58,21.94,21.95,21.39,6724.0,14914.174,
2025-01-14,21.95,22.44,22.44,21.95,9299.64,21098.573,
2025-01-15,22.46,22.32,22.47,22.13,4721.0,10717.312,
2025-01-16,22.37,22.32,22.59,22.17,5909.0,13478.013,
2025-01-17,22.31,22.4,22.46,22.07,6620.0,15053.226,
2025-01-20,22.46,22.66,22.66,22.31,6545.0,15065.56,
2025-01-21,22.56,22.56,22.71,22.33,4524.0,10360.134,
2025-01-22,22.47,22.95,23.1,22.37,9589.0,22326.839,
2025-01-23,23.04,23.83,24.28,23.04,21484.09,52134.265,
2025-01-24,23.54,23.17,23.68,22.56,17227.88,40215.075,
2025-01-27,23.02,23.57,23.71,22.98,12370.6,29576.959,
2025-02-05,23.63,23.46,23.87,23.4,8535.0,20563.265,
2025-02-06,23.45,23.2,23.46,22.82,10244.81,24087.296,
2025-02-07,23.18,23.15,23.36,22.95,9228.0,21840.387,
2025-02-10,23.2,23.46,23.57,23.2,10020.0,23938.249,
2025-02-11,23.46,23.33,23.51,23.06,7090.0,16791.568,
2025-02-12,23.24,23.19,23.39,22.87,7725.27,18200.602,
2025-02-13,23.24,23.13,23.63,22.98,10371.0,24614.178,
2025-02-14,23.15,23.44,23.71,23.08,15662.0,37435.967,
2025-02-17,23.75,24.16,24.34,23.71,19251.0,47332.33,
2025-02-18,24.16,23.79,24.4,23.72,14172.0,34601.413,
2025-02-19,23.79,23.7,23.86,23.54,7961.0,19234.429,
2025-02-20,23.64,23.75,23.95,23.63,8143.0,19732.988,
2025-02-21,23.83,23.62,24.12,23.34,13102.0,31569.738,
2025-02-24,23.64,23.22,23.64,23.18,9802.27,23346.328,
2025-02-25,23.28,23.55,23.99,22.96,13856.08,33245.784,
2025-02-26,23.42,23.57,23.84,23.42,9373.36,22518.397,
2025-02-27,23.61,23.58,23.63,23.21,8715.0,20815.539,
