date,open,close,high,low,volume,amount,turnover
2025-04-02,54.32,53.98,54.61,53.85,26871.32,148789.957,
2025-04-03,53.26,52.65,53.8,52.48,37653.94,203583.974,
2025-04-07,49.25,44.12,49.44,42.12,69794.41,323314.482,
2025-04-08,44.74,45.21,46.45,43.88,57012.89,262071.91,
2025-04-09,44.21,44.88,45.23,42.1,51114.2,229836.423,
2025-04-10,46.78,46.17,47.49,45.82,51332.62,244843.104,
2025-04-11,45.24,45.92,46.83,45.24,41056.97,193761.438,
2025-04-14,46.56,46.51,46.99,46.12,41425.83,197261.331,
2025-04-15,47.0,46.47,47.12,45.93,32652.78,154648.295,
2025-04-16,46.31,45.57,46.4,44.95,30235.47,140808.983,
2025-04-17,45.52,45.12,46.21,45.12,37550.88,175026.19,
2025-04-18,45.06,44.53,45.34,44.24,25260.26,115285.116,
2025-04-21,44.52,45.21,45.67,44.06,35373.24,162238.829,
2025-04-22,45.04,44.48,45.19,44.3,37838.38,172711.361,
2025-04-23,45.08,45.27,46.18,44.97,36673.5,170219.268,
2025-04-24,45.39,44.43,45.43,44.36,28146.83,128633.839,
2025-04-25,44.73,44.65,45.27,44.46,26635.14,122124.47,
2025-04-28,44.66,44.31,44.97,44.29,20175.09,91647.593,
2025-04-29,44.16,43.67,44.59,43.67,28809.35,129555.902,
2025-04-30,44.06,45.72,46.96,43.67,66493.83,310803.393,
2025-05-06,46.14,47.59,47.83,45.61,55980.3,268369.378,
2025-05-07,48.47,46.73,48.54,46.39,38079.67,183374.367,
2025-05-08,47.06,47.25,47.97,46.32,29110.49,140829.335,
2025-05-09,47.2,46.07,47.36,46.04,23957.69,113330.1,
2025-05-12,46.8,48.33,48.35,46.51,48340.56,235096.33,
2025-05-13,48.95,49.35,50.88,48.55,68091.96,346330.333,
2025-05-14,48.84,49.54,49.84,48.31,36568.52,182846.809,
2025-05-15,49.26,48.4,49.42,48.27,25715.16,127770.162,
2025-05-16,48.56,48.27,49.73,48.27,20369.07,101809.838,
2025-05-19,48.05,47.06,48.19,46.58,53666.11,258305.128,
2025-05-20,47.19,46.48,47.23,46.02,36261.6,172099.069,
2025-05-21,46.48,46.11,47.17,45.92,58610.74,277364.163,
2025-05-22,46.02,45.04,46.1,44.35,58651.65,269951.081,
2025-05-23,44.9,43.54,45.04,43.51,55494.48,250364.78,
2025-05-26,43.54,43.36,43.73,42.94,28959.22,128180.322,
2025-05-27,43.42,42.45,43.48,42.22,42419.96,184618.848,
2025-05-28,42.59,40.76,42.73,40.53,70608.27,298318.987,
2025-05-29,40.82,41.84,42.2,40.76,52567.3,224014.832,
2025-05-30,41.61,40.93,41.62,40.93,26788.15,112466.671,
2025-06-03,40.64,41.1,41.3,40.54,24500.41,102596.656,
2025-06-04,41.28,41.83,42.55,41.28,33370.71,143033.803,
2025-06-05,41.84,41.94,42.16,41.47,24411.32,104107.748,
2025-06-06,42.05,41.81,42.18,41.74,22629.26,96985.114,
2025-06-09,41.81,42.84,42.91,41.81,31615.32,137097.501,
2025-06-10,42.66,42.18,43.2,41.93,32351.66,140397.98,
2025-06-11,42.22,42.28,42.94,42.11,31877.87,138166.238,
2025-06-12,42.26,41.97,42.41,41.62,21373.44,91750.82,
2025-06-13,41.81,40.93,41.95,40.75,36281.33,152508.413,
2025-06-16,40.74,41.57,42.42,40.73,37767.9,161473.492,
2025-06-17,41.6,41.41,42.08,41.23,17890.92,75828.123,
2025-06-18,41.32,41.71,42.08,41.22,25027.83,106399.367,
2025-06-19,41.64,41.16,42.3,40.88,29149.79,123088.234,
2025-06-20,41.38,41.27,42.43,41.1,35946.5,153228.271,
2025-06-23,40.9,43.11,44.52,40.5,66678.39,290602.949,
2025-06-24,44.06,45.52,46.12,43.18,113213.82,522380.15,
2025-06-25,45.52,46.31,46.77,45.28,68559.3,322137.184,
2025-06-26,46.5,45.4,47.59,45.4,56176.73,260344.934,
2025-06-27,45.49,46.02,46.66,45.29,41733.24,191542.918,
2025-06-30,46.6,46.68,47.1,46.14,39422.57,183740.991,
2025-07-01,46.38,45.83,46.44,45.11,41077.36,187275.839,
2025-07-02,45.74,46.75,46.84,45.5,46202.29,213813.864,
2025-07-03,47.0,46.49,47.1,46.21,28497.21,132722.781,
2025-07-04,46.9,45.33,46.95,45.28,35868.18,163922.953,
2025-07-07,45.31,45.16,45.58,45.11,15815.72,71597.948,
2025-07-08,44.98,47.54,47.8,44.98,76846.94,361628.124,
2025-07-09,47.73,47.76,48.38,47.2,61549.9,293733.473,
2025-07-10,47.5,47.46,48.66,47.4,49157.49,235381.101,
2025-07-11,47.72,47.0,47.81,46.8,32697.87,154296.498,
2025-07-14,47.3,47.11,47.43,46.53,28376.41,133239.519,
2025-07-15,47.18,46.1,47.53,45.94,29307.04,136392.065,
2025-07-16,46.28,49.86,49.96,46.28,107863.37,525586.21,
2025-07-17,50.3,51.06,51.22,50.01,85879.35,436393.086,
2025-07-18,50.8,50.03,51.5,50.0,38020.81,192044.81,
2025-07-21,50.04,50.01,50.5,49.71,29915.22,149946.496,
2025-07-22,50.04,50.62,50.94,49.36,41141.45,206318.343,
2025-07-23,51.0,49.5,51.02,49.48,30969.65,155552.822,
2025-07-24,49.51,52.15,52.19,49.45,55884.53,285485.198,
2025-07-25,52.15,51.79,53.2,51.71,30386.01,158694.513,
2025-07-28,51.68,50.62,51.9,50.61,34960.51,178379.312,
2025-07-29,50.83,51.09,51.48,50.61,29579.1,151014.289,
2025-07-30,51.05,51.7,52.1,50.2,42581.72,217290.859,
2025-07-31,51.38,49.53,51.88,49.31,62554.45,314167.79,
2025-08-01,49.8,48.6,50.76,48.6,66565.58,329384.274,
2025-08-04,48.3,48.93,49.1,46.83,50865.7,243929.55,
2025-08-05,48.99,50.8,50.89,48.63,44126.68,219845.126,
2025-08-06,50.7,50.55,51.19,49.77,47791.47,240639.241,
2025-08-07,50.3,50.27,51.15,49.62,30576.47,153421.371,
2025-08-08,49.98,49.75,51.02,49.72,30736.79,154691.998,
2025-08-11,49.88,50.53,51.18,49.51,34011.55,171696.537,
2025-08-12,50.48,49.88,50.54,49.4,31430.61,157071.493,
2025-08-13,49.94,50.2,50.68,49.2,39767.39,198043.337,
2025-08-14,50.08,48.82,50.08,48.61,38317.05,189024.624,
