date,open,close,high,low,volume,amount,turnover
2025-01-02,12.75,13.18,13.79,12.49,259594.01,344059.982,
2025-01-03,13.24,12.37,13.27,12.33,208434.4,263208.655,
2025-01-06,12.3,12.35,12.76,11.82,138263.0,170198.178,
2025-01-07,12.58,12.86,12.86,12.17,159810.8,200286.317,
2025-01-08,12.7,13.01,13.3,12.6,203727.9,263581.26,
2025-01-09,12.84,13.3,13.6,12.8,256326.2,338512.591,
2025-01-10,13.15,13.33,14.15,13.05,370718.49,504738.162,
2025-01-13,12.7,12.86,13.33,12.59,215435.58,278693.579,
2025-01-14,12.92,13.9,14.15,12.81,399446.96,551296.243,
2025-01-15,13.77,13.62,14.0,13.54,262179.36,359749.025,
2025-01-16,13.7,13.8,13.94,13.26,275483.21,376996.618,
2025-01-17,13.67,13.98,14.35,13.61,309063.0,433898.532,
2025-01-20,13.6,13.85,14.0,13.28,254504.6,350063.218,
2025-01-21,13.85,14.23,14.41,13.67,330705.0,465469.604,
2025-01-22,14.01,13.77,14.41,13.75,198498.6,276597.448,
2025-01-23,13.91,13.6,14.21,13.6,207610.06,288997.139,
2025-01-24,13.58,13.92,14.13,13.57,172572.79,239307.664,
2025-01-27,13.85,13.16,14.05,13.16,159464.47,214421.252,
2025-02-05,13.36,13.5,13.55,13.23,114649.0,153880.348,
2025-02-06,13.4,14.04,14.14,13.34,218890.26,304480.31,
2025-02-07,14.1,13.97,14.16,13.7,213358.22,299067.192,
2025-02-10,13.9,13.93,14.0,13.74,145208.24,201270.587,
2025-02-11,13.86,13.94,14.13,13.72,156266.5,217537.111,
2025-02-12,13.95,14.45,14.66,13.88,316369.63,453207.853,
2025-02-13,14.46,14.2,14.8,14.12,239731.91,345797.538,
2025-02-14,14.15,13.98,14.48,13.82,212115.83,298009.943,
2025-02-17,13.9,14.17,14.17,13.58,169381.9,236300.17,
2025-02-18,14.16,14.46,14.98,13.9,320694.74,462615.828,
2025-02-19,14.29,15.19,15.32,14.21,415500.14,621209.741,
2025-02-20,15.18,15.19,15.4,14.74,329210.2,494756.03,
2025-02-21,15.01,15.35,15.56,15.01,292391.56,448174.197,
2025-02-24,15.35,15.47,15.94,15.15,263637.1,409332.653,
2025-02-25,15.12,15.12,15.42,14.95,190750.7,290166.78,
2025-02-26,15.0,15.26,15.55,15.0,197544.9,302857.203,
2025-02-27,15.2,15.25,15.51,14.93,201901.57,307073.744,
2025-02-28,15.1,14.33,15.25,14.28,160986.3,235879.013,
2025-03-03,14.57,14.47,14.85,14.34,107882.4,157520.375,
2025-03-04,14.33,14.52,14.64,14.24,85720.0,124264.242,
2025-03-05,14.58,14.48,14.58,14.11,109960.0,157414.019,
2025-03-06,14.55,14.58,14.66,14.48,99859.0,145512.921,
2025-03-07,14.49,14.38,14.71,14.27,107553.7,156116.66,
2025-03-10,14.34,14.22,14.44,14.12,76009.0,108238.529,
2025-03-11,14.07,14.17,14.3,13.97,78734.6,111121.25,
2025-03-12,14.35,14.5,14.77,14.21,123083.0,178711.703,
2025-03-13,14.4,13.79,14.48,13.6,137746.47,191649.916,
2025-03-14,13.8,13.93,13.96,13.51,81439.5,112159.203,
2025-03-17,13.96,14.15,14.3,13.82,75312.8,106094.215,
2025-03-18,14.12,14.33,14.55,14.11,80680.0,115371.107,
2025-03-19,14.38,14.16,14.38,14.06,55638.6,78894.873,
2025-03-20,14.12,14.12,14.41,14.06,56238.8,79998.237,
2025-03-21,14.12,13.43,14.12,13.4,109550.2,149345.728,
2025-03-24,13.38,13.04,13.43,12.7,85697.84,111222.281,
2025-03-25,12.99,13.23,13.27,12.9,60867.21,79688.351,
2025-03-26,13.2,13.45,13.69,13.14,71911.34,96847.157,
2025-03-27,13.46,13.64,13.89,13.4,122968.74,168233.741,
2025-03-28,13.68,13.08,13.73,13.06,89411.14,118796.535,
