date,open,close,high,low,volume,amount,turnover
2025-01-02,29.18,29.73,31.18,28.57,85607.2,258079.612,
2025-01-03,29.7,28.99,29.88,28.36,53078.28,153842.175,
2025-01-06,28.99,29.0,29.56,28.44,45582.27,132096.676,
2025-01-07,28.88,30.22,30.25,28.79,46548.02,138717.942,
2025-01-08,30.35,29.28,30.35,28.0,59707.28,173373.442,
2025-01-09,28.8,29.2,29.67,28.43,46727.92,135715.094,
2025-01-10,29.0,28.59,29.55,28.59,35672.16,103286.587,
2025-01-13,28.36,30.09,31.04,27.88,80341.43,239980.487,
2025-01-14,30.23,31.2,31.22,29.98,64121.17,197884.943,
2025-01-15,30.9,30.59,31.47,30.43,46694.24,144662.915,
2025-01-16,30.81,30.85,31.34,30.51,46158.11,142795.78,
2025-01-17,30.87,30.6,31.1,30.45,39036.63,119794.24,
2025-01-20,30.68,31.5,32.3,30.68,62155.61,197961.95,
2025-01-21,31.66,31.88,32.09,31.06,49910.01,157587.906,
2025-01-22,31.92,31.54,32.1,31.18,36242.09,114574.176,
2025-01-23,31.9,31.04,32.55,30.93,46219.19,146906.846,
2025-01-24,31.16,31.01,31.34,30.41,45315.07,140210.454,
2025-01-27,31.06,31.79,32.28,30.9,68644.6,218253.715,
2025-02-05,31.81,28.68,31.88,26.68,128088.86,363577.035,
2025-02-06,28.58,30.45,30.53,27.7,75958.8,222931.645,
2025-02-07,30.4,30.19,30.98,29.97,61096.85,185674.647,
2025-02-10,30.2,28.7,30.5,28.5,103143.41,298814.131,
2025-02-11,28.81,28.65,29.15,28.25,54269.87,155829.255,
2025-02-12,28.5,28.65,29.08,28.36,49872.65,142895.648,
2025-02-13,28.56,28.32,29.52,28.05,62717.13,179808.967,
2025-02-14,28.04,27.22,28.4,26.9,82818.4,227296.912,
2025-02-17,27.9,29.5,29.96,27.45,121393.0,354212.104,
2025-02-18,29.99,29.3,31.17,29.1,96102.47,289771.339,
2025-02-19,28.87,29.57,29.99,28.87,50924.88,150719.193,
2025-02-20,30.3,32.14,32.36,29.61,140698.02,436702.397,
2025-02-21,32.14,32.53,32.8,31.08,102002.27,326790.93,
2025-02-24,32.52,33.42,34.77,32.01,129314.52,435648.531,
2025-02-25,33.3,33.29,34.17,32.7,80862.76,269664.323,
2025-02-26,33.33,32.39,34.18,31.98,85342.54,280209.253,
2025-02-27,32.0,32.91,33.15,31.66,75041.16,242667.045,
2025-02-28,32.8,31.16,32.8,31.1,60306.64,192033.641,
2025-03-03,31.0,30.56,31.67,30.22,48714.18,150011.717,
2025-03-04,29.95,30.99,31.34,29.88,34874.35,107594.516,
2025-03-05,30.98,32.9,33.67,30.77,83627.44,271245.271,
2025-03-06,32.65,32.9,34.3,32.53,104784.3,349649.132,
2025-03-07,32.8,33.06,33.97,32.5,80176.75,265649.183,
2025-03-10,33.0,33.4,33.98,32.51,79730.35,266683.196,
2025-03-11,32.74,32.32,33.25,31.51,76703.0,246612.866,
2025-03-12,32.4,32.35,32.88,32.1,48807.25,158202.26,
2025-03-13,32.5,31.41,32.5,31.33,48707.42,154789.426,
2025-03-14,31.97,31.42,31.97,31.02,47180.32,148479.957,
2025-03-17,31.28,31.09,31.48,30.55,52046.36,161472.337,
2025-03-18,31.2,31.0,31.59,30.77,48769.77,151936.465,
2025-03-19,31.0,30.73,31.22,29.92,51622.59,157175.032,
2025-03-20,30.75,30.35,31.2,30.3,31366.08,96270.128,
2025-03-21,30.28,30.71,31.5,29.93,49356.09,152219.797,
2025-03-24,30.71,30.03,31.23,29.0,61587.36,184082.675,
2025-03-25,29.85,29.69,30.36,29.65,29618.76,88767.042,
2025-03-26,29.67,29.75,30.0,29.5,25688.24,76368.193,
2025-03-27,29.72,31.79,32.51,29.57,90201.52,285608.066,
2025-03-28,31.63,30.83,31.88,30.56,40317.54,125180.818,
2025-03-31,30.46,30.16,31.0,29.67,34595.93,104803.841,
2025-04-01,30.19,31.4,31.49,29.87,45183.05,139700.028,
2025-04-02,31.31,32.24,32.7,31.24,57969.73,185628.929,
2025-04-03,32.0,32.76,33.04,31.63,63141.58,206142.274,
2025-04-07,30.35,26.21,30.97,26.21,117189.93,328284.834,
2025-04-08,26.8,28.39,28.69,26.8,91845.63,256624.947,
2025-04-09,28.01,31.34,31.58,27.67,107059.65,322373.256,
2025-04-10,32.0,32.24,33.2,31.35,94462.37,306975.317,
2025-04-11,32.1,33.4,34.09,32.1,95164.85,315836.268,
2025-04-14,34.2,34.47,34.58,33.78,91412.45,312992.592,
2025-04-15,37.0,33.18,37.88,32.66,194441.81,669402.751,
2025-04-16,33.45,30.97,33.45,30.7,127754.71,405060.28,
2025-04-17,30.91,30.64,31.41,30.57,74494.73,230466.789,
2025-04-18,30.42,32.01,32.05,29.7,87837.24,271204.327,
2025-04-21,31.69,31.85,32.05,31.45,45007.64,142965.318,
2025-04-22,31.6,31.75,32.75,31.6,34038.67,108696.713,
2025-04-23,31.8,31.6,32.22,31.31,37920.02,120086.586,
2025-04-24,31.66,30.32,31.79,29.72,68218.12,207603.381,
2025-04-25,30.31,30.14,30.71,30.02,34549.91,104887.866,
2025-04-28,30.11,29.65,30.38,29.59,29734.84,88783.373,
2025-04-29,29.88,30.1,30.11,29.41,40824.14,121528.961,
2025-04-30,29.9,29.18,29.9,28.08,53028.09,154793.466,
2025-05-06,29.18,30.58,30.98,29.12,54603.98,163994.982,
2025-05-07,30.77,31.04,31.48,30.22,62142.01,192182.131,
2025-05-08,30.93,31.04,31.37,30.81,37339.37,115922.182,
2025-05-09,31.55,30.12,31.7,29.9,43375.9,132254.234,
2025-05-12,30.88,30.32,31.18,30.0,50644.26,155091.729,
2025-05-13,30.59,29.71,30.59,29.63,42024.26,126171.202,
2025-05-14,29.74,29.59,29.98,29.29,25830.91,76385.698,
2025-05-15,29.88,29.39,29.88,29.12,19266.79,56753.583,
2025-05-16,29.39,29.29,29.57,29.11,17828.03,52213.721,
2025-05-19,29.0,29.21,29.43,28.83,19293.89,56196.835,
2025-05-20,29.0,29.8,30.35,29.0,44396.99,132878.298,
2025-05-21,29.52,29.17,29.99,28.91,31203.07,90968.575,
2025-05-22,28.95,28.19,29.2,28.1,42374.94,120959.198,
2025-05-23,28.2,27.6,28.5,27.5,46992.82,131247.983,
2025-05-26,27.56,27.83,28.11,27.56,25218.78,70208.825,
2025-05-27,27.94,27.5,27.94,27.27,26159.06,71995.754,
2025-05-28,27.9,27.51,28.25,27.49,25100.27,69917.664,
2025-05-29,27.51,28.1,28.23,27.5,27060.73,75562.096,
2025-05-30,28.0,28.19,28.48,27.74,25640.63,72189.717,
2025-06-03,28.0,28.19,28.77,27.96,27614.64,78292.115,
2025-06-04,28.15,28.3,28.53,28.11,17633.3,49890.813,
2025-06-05,28.31,28.52,28.57,28.02,25269.38,71714.086,
2025-06-06,28.67,28.52,29.26,28.4,28846.74,82887.399,
2025-06-09,28.63,27.99,28.93,27.67,48996.83,138118.602,
2025-06-10,27.99,27.59,28.2,27.42,36852.05,102207.23,
2025-06-11,27.59,27.63,27.98,27.27,26123.44,72142.858,
2025-06-12,27.64,27.65,27.84,27.36,16558.75,45775.638,
2025-06-13,27.64,26.68,27.65,26.02,60685.02,161574.664,
2025-06-16,26.72,27.26,27.39,26.09,47932.54,128432.188,
2025-06-17,27.21,26.17,27.26,25.88,45465.7,120081.272,
2025-06-18,26.17,25.68,26.17,25.05,51362.46,130700.082,
