date,open,close,high,low,volume,amount,turnover
2025-01-02,2.57,2.58,2.66,2.54,284709.0,74393.047,
2025-01-03,2.58,2.44,2.58,2.44,316083.0,79159.185,
2025-01-06,2.43,2.36,2.43,2.29,296210.0,70346.028,
2025-01-07,2.36,2.44,2.44,2.33,208862.0,49964.376,
2025-01-08,2.43,2.4,2.46,2.33,218777.0,52541.944,
2025-01-09,2.38,2.4,2.43,2.35,147980.0,35753.19,
2025-01-10,2.43,2.31,2.53,2.31,270274.0,64642.658,
2025-01-13,2.28,2.35,2.36,2.25,221111.46,51374.464,
2025-01-14,2.35,2.44,2.45,2.34,213263.46,51372.292,
2025-01-15,2.45,2.69,2.69,2.37,473841.49,121046.529,
2025-01-16,2.66,2.96,2.96,2.6,1315231.1,367963.375,
2025-01-17,2.9,2.84,3.1,2.76,1415384.0,411993.718,
2025-01-20,2.82,3.13,3.13,2.74,1440792.61,436543.684,
2025-01-21,3.02,2.96,3.07,2.82,1355531.3,397980.824,
2025-01-22,2.89,2.66,2.9,2.66,774032.7,211822.449,
2025-01-23,2.62,2.59,2.81,2.59,724378.0,195256.233,
2025-01-24,2.56,2.53,2.58,2.48,564509.32,142580.476,
2025-01-27,2.57,2.55,2.67,2.53,491493.5,127690.058,
2025-02-05,2.54,2.53,2.57,2.52,305332.69,77939.799,
2025-02-06,2.53,2.58,2.58,2.46,434436.05,110316.322,
2025-02-07,2.58,2.59,2.62,2.53,420892.0,109416.66,
2025-02-10,2.6,2.67,2.67,2.57,396322.0,104669.866,
2025-02-11,2.65,2.6,2.66,2.58,316828.0,82791.764,
2025-02-12,2.59,2.66,2.69,2.58,411272.03,109129.461,
2025-02-13,2.64,2.66,2.7,2.64,326007.0,87362.1,
2025-02-14,2.65,2.61,2.66,2.59,295749.0,77609.417,
2025-02-17,2.61,2.64,2.66,2.59,275169.0,72652.699,
2025-02-18,2.63,2.55,2.65,2.55,301269.0,78339.38,
2025-02-19,2.55,2.57,2.58,2.53,153956.0,39636.557,
2025-02-20,2.57,2.61,2.68,2.56,284482.0,75016.88,
2025-02-21,2.64,2.65,2.67,2.59,324311.0,85801.341,
2025-02-24,2.66,2.69,2.72,2.65,366370.0,98856.025,
2025-02-25,2.66,2.63,2.71,2.62,290344.01,77694.666,
2025-02-26,2.64,2.69,2.69,2.64,298257.0,80031.24,
2025-02-27,2.69,2.66,2.72,2.63,270129.43,72374.999,
2025-02-28,2.66,2.58,2.66,2.57,260009.52,67985.889,
2025-03-03,2.58,2.58,2.63,2.55,178500.0,46584.606,
2025-03-04,2.56,2.58,2.59,2.55,133128.0,34319.846,
2025-03-05,2.58,2.53,2.59,2.49,235953.01,59651.598,
2025-03-06,2.54,2.74,2.74,2.51,467110.01,123145.141,
2025-03-07,2.69,2.6,2.69,2.59,558470.52,147725.397,
2025-03-10,2.61,2.57,2.62,2.56,230741.0,59827.374,
2025-03-11,2.55,2.59,2.59,2.54,169298.01,43644.488,
2025-03-12,2.59,2.58,2.61,2.57,216234.0,56186.903,
2025-03-13,2.58,2.55,2.58,2.51,205286.0,52310.782,
2025-03-14,2.54,2.61,2.61,2.53,244829.0,63435.507,
2025-03-17,2.61,2.66,2.68,2.61,326032.1,86877.343,
2025-03-18,2.66,2.63,2.67,2.61,219527.1,57998.947,
2025-03-19,2.62,2.6,2.64,2.59,178183.01,46654.821,
2025-03-20,2.6,2.6,2.65,2.59,181235.0,47681.876,
2025-03-21,2.6,2.57,2.63,2.55,204850.6,53196.977,
2025-03-24,2.57,2.52,2.58,2.49,231090.0,58363.361,
2025-03-25,2.51,2.53,2.53,2.49,125169.0,31550.859,
2025-03-26,2.52,2.58,2.64,2.51,201261.48,52122.246,
2025-03-27,2.58,2.59,2.62,2.54,220697.15,57249.287,
2025-03-28,2.59,2.52,2.59,2.51,154386.0,39335.943,
2025-03-31,2.49,2.52,2.53,2.48,123354.1,31016.474,
2025-04-01,2.53,2.52,2.56,2.51,111667.01,28387.412,
2025-04-02,2.53,2.51,2.53,2.5,74582.01,18803.535,
2025-04-03,2.46,2.52,2.52,2.46,109996.48,27632.806,
2025-04-07,2.39,2.27,2.4,2.27,218322.0,50616.099,
2025-04-08,2.2,2.19,2.28,2.14,269567.0,59532.579,
2025-04-09,2.17,2.28,2.28,2.04,282921.48,61715.177,
2025-04-10,2.37,2.4,2.43,2.33,296951.0,71320.624,
2025-04-11,2.39,2.45,2.52,2.37,289938.0,71090.453,
2025-04-14,2.45,2.55,2.7,2.42,596106.05,156673.828,
2025-04-15,2.55,2.81,2.81,2.44,883058.14,236102.162,
2025-04-16,2.92,2.82,3.0,2.73,1740202.11,504008.756,
2025-04-17,2.69,2.7,2.8,2.66,823555.59,224594.072,
2025-04-18,2.72,2.59,2.73,2.58,634163.01,166717.149,
2025-04-21,2.6,2.63,2.67,2.56,495562.0,130849.393,
2025-04-22,2.67,2.69,2.87,2.67,717949.01,196578.604,
2025-04-23,2.69,2.61,2.75,2.6,545398.0,145584.342,
2025-04-24,2.6,2.57,2.67,2.56,390161.0,101741.468,
2025-04-25,2.59,2.61,2.67,2.54,385908.0,101016.525,
2025-04-28,2.62,2.48,2.63,2.47,413240.0,104513.475,
2025-04-29,2.47,2.47,2.49,2.45,229603.0,56889.419,
2025-04-30,2.47,2.47,2.54,2.46,247370.0,62046.425,
2025-05-06,2.48,2.55,2.56,2.48,262578.9,66805.926,
2025-05-07,2.58,2.61,2.63,2.57,293446.52,76540.485,
2025-05-08,2.61,2.63,2.67,2.57,268087.0,70932.471,
2025-05-09,2.63,2.61,2.64,2.59,213057.0,55654.41,
2025-05-12,2.64,2.64,2.68,2.6,234801.0,61950.633,
2025-05-13,2.7,2.67,2.85,2.66,610805.01,167493.782,
2025-05-14,2.69,2.73,2.74,2.64,470794.01,127059.788,
2025-05-15,2.73,2.69,2.78,2.68,342941.0,93520.253,
2025-05-16,2.68,2.66,2.7,2.62,267014.9,71076.547,
2025-05-19,2.66,2.74,2.75,2.65,305814.01,83382.414,
