date,open,close,high,low,volume,amount,turnover
2025-01-02,7.09,6.75,7.24,6.64,1300939.01,916007.086,
2025-01-03,6.75,6.34,6.77,6.3,894040.51,583825.045,
2025-01-06,6.24,6.22,6.38,6.16,512028.0,322917.703,
2025-01-07,6.23,6.33,6.37,6.16,527242.0,332190.492,
2025-01-08,6.24,6.2,6.3,6.01,713741.02,441705.209,
2025-01-09,6.15,6.16,6.28,6.14,408192.2,255736.028,
2025-01-10,6.17,5.98,6.23,5.95,432807.0,265951.829,
2025-01-13,5.88,6.02,6.03,5.81,372854.2,223338.731,
2025-01-14,6.02,6.37,6.39,6.02,747301.95,470400.998,
2025-01-15,6.31,6.29,6.38,6.25,392930.0,249931.55,
2025-01-16,6.32,6.39,6.51,6.27,601501.0,387790.644,
2025-01-17,6.38,6.36,6.42,6.29,387187.0,248227.188,
2025-01-20,6.43,6.34,6.47,6.3,503402.0,323660.918,
2025-01-21,6.39,6.35,6.42,6.24,381717.2,243618.106,
2025-01-22,6.33,6.36,6.43,6.3,381026.0,244499.636,
2025-01-23,6.51,6.46,6.68,6.41,794866.0,525063.677,
2025-01-24,6.46,6.5,6.53,6.43,477258.02,311993.501,
2025-01-27,6.53,6.32,6.58,6.3,530687.21,344801.658,
2025-02-05,6.35,6.33,6.4,6.28,336983.01,215344.126,
2025-02-06,6.3,6.5,6.51,6.27,527898.0,341647.229,
2025-02-07,6.5,6.62,6.77,6.45,740285.73,492646.073,
2025-02-10,6.61,6.63,6.71,6.59,485297.59,324900.31,
2025-02-11,6.62,6.59,6.64,6.51,397036.6,262906.686,
2025-02-12,6.58,6.72,6.77,6.55,454628.6,305223.345,
2025-02-13,6.74,6.66,6.81,6.62,532038.0,358946.899,
2025-02-14,6.62,6.66,6.7,6.6,363832.99,244012.474,
2025-02-17,6.69,6.66,6.74,6.62,413456.35,278482.9,
2025-02-18,6.65,6.42,6.65,6.39,443841.0,291881.855,
2025-02-19,6.41,6.45,6.51,6.39,364350.61,236724.766,
2025-02-20,6.45,6.41,6.47,6.37,308812.13,199815.838,
2025-02-21,6.42,6.56,6.59,6.34,502353.1,328600.857,
2025-02-24,6.5,6.5,6.57,6.44,362635.97,237624.337,
2025-02-25,6.43,6.38,6.45,6.36,276957.64,178908.074,
2025-02-26,6.39,6.52,6.53,6.37,402515.99,261406.564,
2025-02-27,6.49,6.5,6.55,6.34,461084.16,299687.045,
2025-02-28,6.49,6.23,6.57,6.21,481630.69,309331.831,
2025-03-03,6.23,6.16,6.32,6.13,327098.0,205382.557,
2025-03-04,6.14,6.22,6.24,6.11,223254.0,139444.589,
2025-03-05,6.22,6.21,6.23,6.13,260289.23,162203.674,
2025-03-06,6.23,6.33,6.37,6.22,377698.76,240205.483,
2025-03-07,6.31,6.19,6.32,6.16,317137.62,198943.003,
2025-03-10,6.2,6.17,6.21,6.13,221748.0,137568.322,
2025-03-11,6.1,6.2,6.2,6.09,194163.95,120402.417,
2025-03-12,6.21,6.25,6.34,6.19,341332.0,215410.693,
2025-03-13,6.24,6.19,6.32,6.14,243704.1,152565.224,
2025-03-14,6.2,6.37,6.43,6.19,520511.53,332199.037,
2025-03-17,6.37,6.33,6.39,6.31,295537.44,188792.812,
2025-03-18,6.36,6.36,6.38,6.3,246913.38,157709.637,
2025-03-19,6.34,6.36,6.41,6.33,259019.4,166029.309,
2025-03-20,6.35,6.34,6.39,6.32,209072.68,133715.117,
2025-03-21,6.32,6.23,6.36,6.2,242166.06,153401.321,
2025-03-24,6.23,6.2,6.24,6.1,242722.0,150600.275,
2025-03-25,6.19,6.14,6.19,6.11,204625.0,126708.39,
2025-03-26,6.12,6.15,6.17,6.12,176891.26,109578.089,
2025-03-27,6.13,6.15,6.21,6.09,195921.41,121586.805,
2025-03-28,6.15,6.19,6.2,6.11,225476.01,140020.365,
2025-03-31,6.18,6.03,6.19,6.0,310995.54,190518.826,
2025-04-01,6.04,6.16,6.25,6.03,328021.31,202887.872,
2025-04-02,6.15,6.16,6.19,6.13,166413.54,103272.668,
2025-04-03,6.07,6.23,6.25,6.07,297277.94,185872.203,
2025-04-07,5.99,5.6,6.04,5.6,482495.3,279605.218,
2025-04-08,5.62,5.58,5.71,5.46,425717.62,240123.193,
2025-04-09,5.47,5.71,5.77,5.28,410335.64,230639.409,
2025-04-10,5.79,5.78,5.9,5.73,277937.17,163067.291,
2025-04-11,5.75,5.78,5.88,5.72,210281.2,122630.792,
2025-04-14,5.81,5.83,5.85,5.77,232977.01,136513.442,
2025-04-15,5.83,5.81,5.83,5.76,147671.01,86253.786,
2025-04-16,5.8,5.75,5.82,5.63,204792.0,118519.955,
2025-04-17,5.71,5.73,5.79,5.71,130594.0,75775.461,
2025-04-18,5.72,5.8,5.83,5.7,173624.01,100937.604,
2025-04-21,5.79,5.82,5.87,5.75,192645.0,113217.441,
2025-04-22,5.8,5.84,5.88,5.79,182497.0,107355.087,
2025-04-23,5.86,5.83,5.93,5.81,187956.02,110865.797,
2025-04-24,5.82,5.82,5.85,5.75,206626.13,120849.627,
2025-04-25,5.75,5.78,5.81,5.64,352868.13,203953.461,
2025-04-28,5.78,5.65,5.78,5.64,221984.64,127105.245,
2025-04-29,5.65,5.63,5.69,5.61,136024.0,77543.176,
2025-04-30,5.65,5.62,5.7,5.61,162809.0,92816.565,
2025-05-06,5.65,5.74,5.76,5.64,275531.91,159016.533,
2025-05-07,5.88,5.78,5.96,5.74,326628.0,192058.793,
2025-05-08,5.75,5.81,5.84,5.74,184306.01,107814.186,
2025-05-09,5.83,5.73,5.85,5.72,156032.0,90660.809,
2025-05-12,5.76,5.83,5.84,5.73,222142.0,129796.964,
2025-05-13,5.87,5.78,5.87,5.77,197472.15,115663.746,
2025-05-14,5.78,6.01,6.13,5.72,680533.56,408048.629,
2025-05-15,5.95,5.82,5.99,5.82,391819.25,232600.828,
2025-05-16,5.82,5.77,5.85,5.76,220836.0,128957.546,
2025-05-19,5.78,5.81,5.82,5.74,176517.43,102969.681,
2025-05-20,5.8,5.84,5.86,5.77,189075.1,110845.088,
2025-05-21,5.83,5.82,5.85,5.81,136769.0,80381.992,
2025-05-22,5.82,5.74,5.82,5.73,164272.0,95524.173,
2025-05-23,5.74,5.65,5.76,5.63,203875.24,117160.294,
2025-05-26,5.62,5.65,5.66,5.61,129669.95,73680.949,
2025-05-27,5.64,5.64,5.66,5.61,125087.55,71048.626,
