date,open,close,high,low,volume,amount,turnover
2025-01-02,48.14,50.32,52.26,48.01,24344.98,125196.258,
2025-01-03,50.32,48.34,50.94,48.06,14467.67,72341.639,
2025-01-06,48.29,46.93,50.12,46.27,16108.16,79155.193,
2025-01-07,46.56,46.3,47.96,44.99,12268.75,57780.659,
2025-01-08,46.15,44.44,47.47,43.16,16308.45,74045.69,
2025-01-09,44.14,46.0,47.05,43.37,10847.69,50719.996,
2025-01-10,45.96,44.49,47.76,44.49,7905.37,37232.101,
2025-01-13,44.92,47.55,48.28,44.14,17718.59,84464.636,
2025-02-05,49.04,43.66,49.04,40.42,32268.76,147526.162,
2025-02-06,44.4,49.07,51.03,43.65,35613.23,172840.054,
2025-02-07,49.09,48.18,49.52,47.19,19251.23,94824.812,
2025-02-10,48.43,53.31,53.94,48.38,26073.11,137113.229,
2025-02-11,52.63,50.02,53.25,49.69,27817.88,145347.742,
2025-02-12,50.25,49.67,50.48,48.55,12246.54,61697.501,
2025-02-13,49.64,48.56,49.95,47.87,8876.59,44023.489,
2025-02-14,48.71,51.44,52.96,48.56,18351.42,95607.475,
2025-02-17,51.46,53.95,56.49,51.45,23874.44,131752.325,
2025-02-18,54.49,53.8,55.42,52.23,16855.31,92585.137,
2025-02-19,53.53,54.01,57.67,53.37,24623.17,139429.288,
2025-02-20,54.0,58.12,58.52,54.0,21672.37,126345.965,
2025-02-21,57.18,59.66,60.48,57.11,15657.97,94050.214,
2025-02-24,59.13,55.7,59.14,54.63,20813.12,118955.157,
2025-02-25,54.78,53.35,55.7,52.78,18456.13,100816.132,
2025-02-26,53.95,54.58,55.3,53.53,9852.75,54710.084,
2025-02-27,54.64,54.27,56.34,53.25,9870.07,55069.91,
2025-02-28,54.39,51.49,54.78,51.03,13316.58,71276.532,
2025-03-03,51.3,52.06,54.12,50.42,17550.32,94407.963,
2025-03-04,52.06,52.77,53.45,50.64,8912.51,47977.847,
2025-03-05,53.06,52.92,53.72,51.25,7149.52,38175.926,
2025-03-06,52.83,51.98,54.17,51.84,17833.64,95713.25,
2025-03-07,52.24,51.2,52.47,50.62,9986.22,52386.815,
2025-03-10,51.62,51.59,52.32,51.08,4101.68,21533.918,
2025-03-11,50.81,51.08,52.12,50.73,5846.11,30537.916,
2025-03-12,51.08,49.73,51.32,49.04,16909.43,85818.958,
2025-03-13,49.39,48.65,49.71,47.08,14868.56,73213.843,
