date,open,close,high,low,volume,amount,turnover
2025-03-11,6.53,6.59,6.64,6.49,449161.07,298041.97,
2025-03-12,6.61,6.65,6.73,6.57,792059.73,533632.71,
2025-03-13,6.63,6.45,6.63,6.37,824855.73,538580.084,
2025-03-14,6.42,6.63,6.66,6.38,797620.94,528161.505,
2025-03-17,6.65,6.87,6.93,6.62,1374429.66,947214.28,
2025-03-18,6.89,6.79,6.9,6.76,908568.52,626660.491,
2025-03-19,6.78,6.68,6.8,6.63,593583.65,400459.053,
2025-03-20,6.68,6.58,6.74,6.57,584760.26,393203.904,
2025-03-21,6.53,6.39,6.56,6.34,748887.12,487604.117,
2025-03-24,6.39,6.31,6.41,6.18,577577.05,366566.751,
2025-03-25,6.3,6.25,6.33,6.19,367866.33,232463.897,
2025-03-26,6.23,6.23,6.3,6.22,335698.37,212553.926,
2025-03-27,6.22,6.22,6.28,6.12,342351.71,214457.306,
2025-03-28,6.2,6.19,6.26,6.18,274482.69,172567.135,
2025-03-31,6.17,6.11,6.18,6.04,354770.32,219016.314,
2025-04-01,6.13,6.11,6.18,6.11,250433.36,155555.389,
2025-04-02,6.11,6.1,6.16,6.09,230047.73,141985.217,
2025-04-03,6.04,6.0,6.13,5.95,350908.17,213713.451,
2025-04-07,5.62,4.82,5.67,4.8,1093544.6,567262.019,
2025-04-08,4.92,5.0,5.2,4.87,820638.68,415708.937,
2025-04-09,4.9,5.09,5.14,4.61,729878.17,363124.368,
2025-04-10,5.35,5.24,5.43,5.24,650699.92,350208.233,
2025-04-11,5.17,5.28,5.35,5.14,405806.29,216370.41,
2025-04-14,5.53,5.44,5.63,5.39,547167.77,303534.021,
2025-04-15,5.4,5.38,5.46,5.32,333559.73,181064.832,
2025-04-16,5.34,5.28,5.37,5.19,316869.57,168971.573,
2025-04-17,5.23,5.28,5.34,5.23,233213.54,125034.783,
2025-04-18,5.28,5.3,5.33,5.24,207129.2,110630.533,
2025-04-21,5.32,5.4,5.41,5.26,272641.59,148099.134,
2025-04-22,5.39,5.39,5.42,5.36,209078.0,113856.935,
2025-04-23,5.47,5.47,5.52,5.42,366783.59,202961.641,
2025-04-24,5.47,5.44,5.48,5.39,268509.0,147552.998,
2025-04-25,5.54,5.51,5.59,5.5,364773.36,203993.337,
2025-04-28,5.56,5.51,5.59,5.48,255126.83,142333.091,
2025-04-29,5.48,5.54,5.59,5.47,254378.46,142709.64,
2025-04-30,5.55,5.61,5.64,5.54,298650.43,169328.951,
2025-05-06,5.64,5.82,5.84,5.64,430974.1,250531.091,
2025-05-07,6.01,5.96,6.22,5.91,960459.33,586599.437,
2025-05-08,5.93,5.99,6.04,5.87,469703.06,284094.307,
2025-05-09,5.96,5.89,5.99,5.87,355008.84,212076.179,
2025-05-12,5.96,6.01,6.01,5.95,351123.37,212277.471,
2025-05-13,6.09,5.96,6.11,5.94,354808.0,215152.784,
2025-05-14,5.96,5.98,6.01,5.9,313582.0,188573.066,
2025-05-15,5.96,5.91,6.05,5.9,334565.53,200839.506,
2025-05-16,5.89,5.9,5.96,5.88,258827.17,154935.133,
2025-05-19,5.89,5.94,5.94,5.82,266649.78,158425.769,
2025-05-20,5.94,5.95,5.96,5.88,236488.21,141630.498,
2025-05-21,5.93,5.89,5.94,5.87,237914.2,141643.195,
2025-05-22,5.84,5.76,5.87,5.72,380008.83,222016.697,
2025-05-23,5.72,5.68,5.82,5.68,246494.29,143123.223,
2025-05-26,5.68,5.74,5.77,5.66,166295.15,96289.409,
2025-05-27,5.73,5.69,5.73,5.64,197399.79,113182.557,
2025-05-28,5.69,5.65,5.73,5.62,171938.71,98434.326,
2025-05-29,5.65,5.78,5.79,5.65,247550.54,144019.893,
2025-05-30,5.75,5.66,5.75,5.65,219204.13,125886.099,
2025-06-03,5.65,5.63,5.71,5.62,209667.21,119791.009,
2025-06-04,5.65,5.67,5.69,5.63,188837.74,108116.266,
2025-06-05,5.67,5.76,5.77,5.64,274498.39,158421.309,
2025-06-06,5.74,5.71,5.76,5.68,192635.85,111181.217,
2025-06-09,5.74,5.76,5.8,5.72,245390.56,142972.548,
2025-06-10,5.76,5.66,5.77,5.62,275237.56,158147.186,
2025-06-11,5.68,5.7,5.78,5.67,233074.0,134943.274,
2025-06-12,5.7,5.71,5.76,5.68,197595.11,113076.079,
2025-06-13,5.69,5.59,5.71,5.57,283448.71,159539.826,
2025-06-16,5.61,5.63,5.65,5.57,205692.0,115754.446,
2025-06-17,5.62,5.68,5.69,5.6,188999.93,106977.65,
2025-06-18,5.65,5.76,5.77,5.64,272853.54,156075.447,
2025-06-19,5.75,5.69,5.79,5.66,238984.54,136646.008,
2025-06-20,5.69,5.64,5.73,5.62,195910.11,110930.312,
2025-06-23,5.61,5.74,5.76,5.6,232790.6,132889.878,
2025-06-24,5.75,5.88,5.88,5.74,400065.4,233444.464,
2025-06-25,5.89,5.92,5.93,5.85,351731.6,206998.014,
2025-06-26,5.91,5.88,5.97,5.87,361115.57,213781.227,
2025-06-27,5.92,5.9,5.96,5.9,322282.52,191056.196,
2025-06-30,5.95,5.96,5.99,5.92,318433.91,189616.831,
2025-07-01,5.93,5.92,5.96,5.87,301650.84,178347.763,
2025-07-02,5.94,5.87,5.94,5.84,269682.59,158006.004,
2025-07-03,5.86,6.02,6.02,5.86,501828.31,299008.803,
2025-07-04,6.0,5.91,6.02,5.9,371651.6,220531.546,
2025-07-07,5.9,5.88,5.92,5.86,233317.92,137280.439,
2025-07-08,5.87,5.99,6.0,5.87,388366.57,231955.266,
2025-07-09,6.01,5.98,6.05,5.95,338684.87,203160.607,
2025-07-10,5.97,5.99,6.01,5.94,254189.0,151870.335,
2025-07-11,5.98,6.02,6.05,5.93,374665.62,225127.648,
2025-07-14,6.02,6.03,6.04,5.98,251606.0,151546.036,
2025-07-15,6.03,6.0,6.07,5.94,332012.54,199257.645,
2025-07-16,5.98,5.99,6.04,5.96,240297.08,144295.316,
2025-07-17,5.98,6.09,6.09,5.97,428995.71,259698.032,
2025-07-18,6.09,6.06,6.12,6.02,309067.0,187319.201,
2025-07-21,6.06,6.09,6.11,6.04,382579.77,232692.668,
2025-07-22,6.08,6.09,6.11,6.05,320632.15,194771.668,
2025-07-23,6.1,6.05,6.11,6.03,360092.09,218664.905,
2025-07-24,6.05,6.11,6.11,6.03,359846.25,218995.548,
2025-07-25,6.12,6.14,6.15,6.09,339942.22,208233.955,
2025-07-28,6.15,6.24,6.28,6.11,534208.22,331942.627,
2025-07-29,6.23,6.2,6.26,6.13,377671.37,233473.365,
2025-07-30,6.18,6.11,6.2,6.07,404325.34,247941.616,
2025-07-31,6.1,6.04,6.17,6.03,390511.58,237905.594,
2025-08-01,6.04,6.07,6.1,6.01,325550.69,197255.266,
2025-08-04,6.03,6.09,6.09,6.02,249069.09,150755.46,
2025-08-05,6.08,6.14,6.15,6.07,309969.33,189758.258,
2025-08-06,6.12,6.2,6.21,6.09,393854.72,242470.243,
2025-08-07,6.21,6.19,6.27,6.16,411746.76,255731.612,
2025-08-08,6.17,6.13,6.19,6.11,292121.61,179295.937,
2025-08-11,6.12,6.24,6.25,6.11,418445.6,260100.279,
2025-08-12,6.22,6.24,6.27,6.21,324066.5,202156.739,
2025-08-13,6.23,6.24,6.27,6.21,374524.94,233572.517,
2025-08-14,6.26,6.12,6.27,6.1,478434.81,295234.585,
