date,open,close,high,low,volume,amount,turnover
2025-01-02,4.12,4.03,4.18,3.96,444101.0,181172.779,
2025-01-03,4.03,3.73,4.04,3.71,576295.98,219864.145,
2025-01-06,3.7,3.64,3.73,3.59,339895.64,124168.34,
2025-01-07,3.66,3.77,3.77,3.62,288057.85,106349.079,
2025-01-08,3.75,3.78,3.8,3.66,276865.0,103440.091,
2025-01-09,3.74,3.72,3.79,3.7,299997.99,112298.144,
2025-01-10,3.77,3.62,3.8,3.61,276783.97,102299.38,
2025-01-13,3.55,3.68,3.7,3.52,227437.59,82496.157,
2025-01-14,3.78,3.84,3.85,3.71,445432.85,168749.264,
2025-01-15,3.83,3.9,3.94,3.8,399848.56,155180.76,
2025-01-16,3.94,3.89,4.0,3.87,445475.37,175143.172,
2025-01-17,3.89,3.9,4.01,3.87,355941.15,139681.678,
2025-01-20,3.87,3.88,4.09,3.82,502327.0,198226.963,
2025-01-21,3.87,3.77,3.93,3.74,375355.0,142357.307,
2025-01-22,3.75,3.67,3.77,3.66,206792.0,76458.91,
2025-01-23,3.73,3.64,3.75,3.64,280300.0,103447.377,
2025-01-24,3.62,3.63,3.67,3.59,283519.37,102874.778,
2025-01-27,3.65,3.56,3.72,3.55,333085.06,121223.563,
2025-02-05,3.58,3.54,3.61,3.5,266728.86,94162.88,
2025-02-06,3.54,3.59,3.6,3.48,327828.78,116255.374,
2025-02-07,3.57,3.67,3.73,3.56,403804.14,147998.035,
2025-02-10,3.68,3.8,3.8,3.67,365253.16,136421.141,
2025-02-11,3.8,3.74,3.83,3.71,263410.13,98589.712,
2025-02-12,3.72,3.75,3.79,3.71,219664.0,82238.533,
2025-02-13,3.73,3.78,3.81,3.72,310638.93,117186.548,
2025-02-14,3.78,3.69,3.79,3.68,307851.0,114194.362,
2025-02-17,3.72,3.83,3.87,3.7,507095.32,192590.651,
2025-02-18,3.82,3.71,3.89,3.7,457772.73,173339.659,
2025-02-19,3.7,3.74,3.74,3.68,260978.0,96888.971,
2025-02-20,3.75,3.76,3.81,3.72,305591.0,114956.245,
2025-02-21,3.76,3.74,3.79,3.68,300189.0,111798.383,
2025-02-24,3.73,3.76,3.82,3.68,395068.98,148238.595,
2025-02-25,3.67,3.61,3.7,3.6,524298.32,191339.835,
2025-02-26,3.61,3.63,3.67,3.59,333016.32,120378.289,
2025-02-27,3.62,3.99,3.99,3.6,920509.22,359451.537,
2025-02-28,3.99,3.84,4.03,3.83,1169904.21,459374.561,
2025-03-03,3.92,3.91,4.17,3.89,959174.91,384011.165,
2025-03-04,3.89,3.93,3.96,3.85,509582.24,199104.661,
2025-03-05,3.92,3.87,4.02,3.82,416150.25,161031.699,
