date,open,close,high,low,volume,amount,turnover
2025-01-02,96.32,92.02,96.46,90.79,54966.26,520931.732,
2025-01-03,91.21,89.81,93.25,89.51,34248.35,317184.211,
2025-01-06,89.81,93.03,94.12,89.81,50595.64,475709.468,
2025-01-07,93.07,99.31,101.45,93.03,68511.55,687085.446,
2025-01-08,98.78,101.91,103.09,98.0,65809.72,672192.875,
2025-01-09,102.06,102.74,105.54,100.49,42798.76,449055.152,
2025-01-10,101.45,100.96,104.41,100.96,29262.4,304022.023,
2025-01-13,99.48,101.88,102.02,99.02,32215.76,329727.891,
2025-01-14,101.11,102.76,103.9,99.71,43893.82,456828.192,
2025-01-15,102.76,103.21,104.41,101.95,40027.33,420068.316,
2025-01-16,103.81,102.72,104.41,101.06,41474.39,432724.249,
2025-01-17,101.95,105.54,107.2,101.28,42242.27,449265.108,
2025-01-20,108.32,104.48,110.32,103.62,57607.34,620139.069,
2025-01-21,105.22,105.36,106.35,102.64,37761.26,401292.922,
2025-01-22,105.37,106.48,106.72,103.42,31280.07,334578.845,
2025-01-23,106.96,102.83,107.02,102.14,47113.0,495749.707,
2025-01-24,101.85,103.73,104.24,101.8,31736.92,333113.162,
2025-01-27,103.91,106.89,108.44,102.05,40313.3,435245.23,
2025-02-05,107.75,111.5,113.07,106.53,66409.72,746715.341,
2025-02-06,110.4,109.94,111.26,108.44,37245.46,415138.794,
2025-02-07,109.87,108.41,110.71,105.71,48506.77,530803.651,
2025-02-10,108.36,105.75,108.36,104.29,52239.3,559562.857,
2025-02-11,105.36,108.81,109.44,104.92,43806.43,480154.393,
2025-02-12,108.37,110.0,110.69,107.78,29745.26,330650.685,
2025-02-13,109.98,108.84,110.26,107.02,31814.35,351263.568,
2025-02-14,108.45,108.18,109.81,107.54,23176.9,255099.144,
2025-02-17,108.7,108.25,109.13,105.49,35721.7,387109.778,
2025-02-18,107.36,106.08,108.54,105.39,27756.27,300524.778,
2025-02-19,106.07,110.35,110.53,105.77,30027.29,332231.176,
2025-02-20,110.02,111.73,112.66,109.24,24442.42,276038.597,
2025-02-21,111.38,116.05,117.09,111.25,36366.99,423399.098,
2025-02-24,116.23,117.21,119.0,114.04,31624.53,376691.89,
2025-02-25,119.7,115.13,119.7,114.33,22734.2,267827.29,
2025-02-26,115.6,113.33,117.74,112.29,31670.42,368774.169,
2025-02-27,113.27,113.7,114.39,111.4,25163.5,288250.646,
2025-02-28,113.71,109.9,114.18,108.7,33287.82,372610.087,
2025-03-03,110.08,114.86,115.14,108.57,38236.77,438804.207,
2025-03-04,113.51,113.04,115.73,112.61,22095.21,255422.149,
2025-03-05,113.15,112.14,114.26,111.61,16756.78,191490.457,
2025-03-06,112.64,107.36,113.24,106.85,61003.21,678910.351,
2025-03-07,106.2,99.7,107.36,98.69,107834.25,1115077.705,
2025-03-10,99.71,102.27,103.42,98.3,69187.37,710973.457,
2025-03-11,101.65,100.7,103.4,99.28,46223.15,473813.251,
2025-03-12,99.99,98.36,100.42,97.02,59305.69,592620.12,
2025-03-13,98.2,98.99,99.17,97.25,38218.57,381879.783,
2025-03-14,97.7,98.73,99.47,97.7,35638.93,357815.237,
2025-03-17,98.99,98.61,100.18,98.1,28853.26,289700.61,
2025-03-18,98.73,100.27,101.16,98.27,40115.71,407276.444,
2025-03-19,100.05,101.54,102.6,99.66,40580.78,418571.856,
2025-03-20,102.44,102.34,103.9,100.67,41044.9,428011.817,
2025-03-21,101.48,97.51,102.32,96.7,42092.33,421081.32,
2025-03-24,97.05,101.44,101.78,96.63,49041.25,502198.828,
2025-03-25,101.51,99.91,102.29,99.54,25687.41,262716.879,
2025-03-26,99.62,99.57,101.45,99.5,24953.3,253915.339,
2025-03-27,99.15,102.21,103.39,99.04,29797.88,308743.474,
2025-03-28,102.51,101.5,103.42,101.45,18333.59,190483.465,
2025-03-31,101.02,101.57,103.27,100.35,20719.43,213973.872,
2025-04-01,101.68,102.54,103.8,100.41,34530.15,358216.287,
2025-04-02,102.54,104.13,104.95,101.94,26402.2,277492.872,
2025-04-03,100.22,92.59,100.22,89.14,104361.77,990822.977,
2025-04-07,74.08,75.09,82.74,74.07,115202.43,911472.473,
2025-04-08,76.59,75.09,79.03,73.48,79912.36,613069.653,
2025-04-09,72.3,73.3,75.26,68.93,64749.6,477823.584,
2025-04-10,81.61,78.16,83.88,76.76,99502.13,799519.111,
2025-04-11,76.6,77.72,78.8,74.79,61807.72,481322.022,
2025-04-14,81.65,78.97,82.33,78.72,64795.43,527496.745,
2025-04-15,79.19,78.67,79.76,77.79,32044.58,256229.697,
2025-04-16,78.96,76.67,79.98,75.12,38785.98,301651.352,
2025-04-17,76.37,76.43,77.61,76.14,26956.97,210336.598,
2025-04-18,76.44,78.32,80.55,76.44,38713.69,310044.8,
2025-04-21,78.17,82.87,84.02,77.73,60825.4,502728.424,
2025-04-22,82.88,78.88,82.96,78.85,62041.52,503671.675,
2025-04-23,82.74,84.1,85.25,82.27,94571.71,803994.094,
2025-04-24,83.45,82.78,84.3,81.65,47994.2,403269.417,
2025-04-25,82.88,86.04,87.66,82.54,65143.04,569655.975,
2025-04-28,86.26,83.72,86.32,83.28,46103.86,393871.91,
2025-04-29,85.57,82.76,86.33,82.05,54975.53,465024.605,
2025-04-30,83.25,87.5,88.54,82.7,83620.55,734819.006,
2025-05-06,88.25,86.6,89.09,85.8,94497.75,830860.444,
2025-05-07,89.24,87.84,90.4,86.97,85686.2,772250.194,
2025-05-08,87.19,87.81,88.48,87.0,50850.09,453548.196,
2025-05-09,88.35,88.94,90.51,87.38,55376.02,499471.328,
2025-05-12,92.69,100.18,100.25,92.68,123980.26,1209271.205,
2025-05-13,106.38,98.4,106.38,96.79,111722.03,1127642.389,
2025-05-14,97.42,96.56,97.42,93.93,78104.03,756669.903,
2025-05-15,96.48,96.01,98.3,95.44,49382.34,483934.327,
2025-05-16,95.08,97.78,98.48,94.73,75591.03,746939.854,
2025-05-19,97.9,99.2,100.31,95.13,65343.12,647509.347,
2025-05-20,99.21,102.6,105.87,98.5,79683.07,831708.864,
2025-05-21,101.47,101.63,102.59,100.71,35674.12,367351.837,
2025-05-22,101.29,101.44,102.99,100.89,30107.41,311439.609,
2025-05-23,101.08,102.67,103.89,99.79,45988.4,478817.468,
2025-05-26,102.67,98.99,102.67,97.31,59514.67,600072.335,
2025-05-27,98.99,98.21,99.5,97.6,35656.41,356179.134,
2025-05-28,98.79,99.68,100.44,97.82,38040.07,384495.086,
2025-05-29,101.45,101.94,104.35,100.87,57785.8,601396.185,
2025-05-30,100.52,100.47,102.5,98.2,56183.51,571349.97,
2025-06-03,99.47,98.16,100.36,97.52,49569.15,494936.1,
2025-06-04,98.15,100.1,100.69,96.83,35143.06,347454.648,
2025-06-05,100.16,107.55,108.88,99.75,77721.64,821804.357,
2025-06-06,106.49,105.42,107.49,104.3,40361.04,425954.481,
2025-06-09,105.43,106.6,107.12,104.33,31989.29,338658.141,
2025-06-10,106.66,110.99,111.47,105.13,64012.78,699533.068,
2025-06-11,110.01,112.37,113.5,109.16,57534.18,643985.04,
2025-06-12,112.0,111.05,112.73,109.6,31742.78,352968.04,
2025-06-13,110.98,111.28,114.5,109.78,91559.62,1031967.415,
2025-06-16,110.01,106.6,110.94,105.7,81595.96,873916.405,
2025-06-17,106.8,107.7,109.6,105.83,37314.81,403120.105,
2025-06-18,107.97,110.1,111.9,107.47,47108.02,520388.914,
2025-06-19,110.19,108.09,111.61,107.2,39072.06,425743.075,
2025-06-20,108.09,107.68,108.82,106.2,45344.85,485831.445,
2025-06-23,103.5,104.94,105.49,102.3,51453.67,535268.677,
2025-06-24,104.94,105.47,107.12,104.12,33591.45,353616.485,
2025-06-25,105.1,105.38,106.2,103.2,39387.97,412140.344,
2025-06-26,105.44,104.85,106.4,103.9,38673.44,405466.127,
2025-06-27,104.63,110.22,110.81,103.61,58629.46,634923.026,
2025-06-30,113.0,113.6,114.0,109.0,55493.91,624463.153,
2025-07-01,113.03,112.78,114.3,112.12,32315.49,364814.791,
2025-07-02,112.52,117.18,119.23,112.52,61281.53,719815.222,
2025-07-03,116.0,117.6,118.95,116.0,23022.97,270678.748,
2025-07-04,117.49,115.15,117.49,114.51,39281.44,453995.475,
2025-07-07,115.15,115.7,117.21,112.1,33198.97,383792.651,
2025-07-08,115.17,119.1,119.69,115.17,51499.89,608084.231,
2025-07-09,120.0,119.53,120.58,117.1,36637.37,436291.292,
2025-07-10,119.55,115.0,119.99,114.1,44377.89,515478.992,
2025-07-11,114.5,114.65,115.3,113.06,30734.63,351183.917,
2025-07-14,114.0,119.29,119.98,113.88,39501.6,463788.854,
2025-07-15,118.86,124.53,125.49,118.51,42625.76,525387.982,
2025-07-16,124.55,123.37,125.98,122.1,22563.3,278705.368,
2025-07-17,122.8,122.92,124.25,122.21,21628.5,266103.916,
2025-07-18,123.78,120.61,124.0,119.13,30420.03,368436.672,
2025-07-21,120.06,119.4,120.84,118.1,30838.25,367794.393,
2025-07-22,119.06,119.0,120.69,117.45,25908.72,308109.215,
2025-07-23,118.86,122.57,124.2,118.51,38811.69,475717.641,
2025-07-24,123.0,121.97,123.06,120.82,23065.8,280918.877,
2025-07-25,121.2,125.28,125.8,121.08,31162.49,387652.778,
2025-07-28,125.5,127.43,127.5,124.51,42684.73,540667.812,
2025-07-29,127.1,128.0,128.48,125.13,29745.68,378681.131,
2025-07-30,127.44,126.9,129.8,126.31,26301.59,336314.455,
2025-07-31,125.33,124.07,130.5,124.0,28453.41,359859.678,
2025-08-01,123.92,123.55,127.99,120.67,51646.72,638675.375,
2025-08-04,123.04,125.0,126.5,122.5,28495.74,355694.851,
2025-08-05,125.16,124.23,125.8,123.62,21361.55,266442.739,
2025-08-06,124.23,131.43,131.48,123.11,50756.88,654560.535,
2025-08-07,131.29,129.6,131.8,129.15,29199.71,379688.413,
2025-08-08,130.28,135.47,136.64,127.48,60481.42,809344.518,
2025-08-11,135.02,138.48,139.56,134.6,55082.23,759979.536,
2025-08-12,138.4,138.0,140.45,136.67,28213.56,390294.521,
2025-08-13,137.9,138.99,139.33,134.99,30655.06,421403.057,
2025-08-14,139.03,138.76,141.69,137.8,23959.6,333340.989,
