date,open,close,high,low,volume,amount,turnover
2025-01-02,13.42,13.57,13.89,13.24,471457.41,650409.727,
2025-01-03,13.57,14.36,14.88,13.57,1036677.08,1510568.302,
2025-01-06,14.43,14.51,15.22,14.3,881720.34,1312989.911,
2025-01-07,14.5,14.9,15.12,14.32,648954.93,971547.81,
2025-01-08,14.85,14.78,14.88,14.48,468926.79,698496.182,
2025-01-09,14.73,14.86,15.04,14.58,400653.2,602438.701,
2025-01-10,14.86,15.22,15.76,14.86,619263.55,961684.667,
2025-01-13,15.02,15.5,15.57,14.99,608294.26,947310.595,
2025-01-14,15.43,15.52,15.7,15.29,579715.42,907091.227,
2025-01-15,15.65,15.62,15.87,15.42,571917.2,903741.861,
2025-01-16,15.69,16.44,16.53,15.69,882853.66,1446182.836,
2025-01-17,16.36,16.57,16.7,16.23,420742.56,700989.79,
2025-01-20,16.63,16.48,16.8,16.42,586453.16,982853.231,
2025-01-21,16.55,16.55,16.67,16.23,328221.8,547262.186,
2025-01-22,16.52,16.21,16.63,16.13,449483.61,739902.374,
2025-01-23,16.3,15.81,16.37,15.76,524474.8,845464.78,
2025-01-24,15.9,15.84,15.97,15.56,558745.09,891224.509,
2025-01-27,15.79,16.29,16.38,15.74,407665.03,666858.331,
2025-02-05,16.22,16.23,16.31,15.81,384098.08,624378.374,
2025-02-06,16.21,16.1,16.46,15.91,355896.4,580084.451,
2025-02-07,16.21,16.76,16.91,16.0,582521.79,975774.163,
2025-02-10,16.7,16.62,17.15,16.37,761986.08,1292180.095,
2025-02-11,16.61,16.55,16.88,16.39,408899.73,687784.09,
2025-02-12,16.41,16.16,16.5,16.03,426671.15,697925.978,
2025-02-13,16.12,16.18,16.46,16.11,378276.31,622878.969,
2025-02-14,16.11,16.5,16.52,16.06,319912.9,528524.133,
2025-02-17,16.43,15.91,16.6,15.8,495603.4,801375.308,
2025-02-18,15.86,15.86,16.11,15.7,338273.53,545171.029,
2025-02-19,15.86,15.86,16.06,15.66,369997.09,593062.909,
2025-02-20,15.99,16.03,16.07,15.79,317249.48,511390.074,
2025-02-21,16.16,15.91,16.66,15.89,505679.27,829098.061,
2025-02-24,15.72,16.08,16.14,15.64,470156.84,756589.865,
2025-02-25,16.0,15.87,16.16,15.72,365893.49,589209.853,
2025-02-26,15.87,15.87,16.3,15.82,286031.89,462922.353,
2025-02-27,15.92,15.77,16.07,15.42,392283.14,620294.058,
2025-02-28,15.78,15.91,16.17,15.64,387407.85,624225.578,
2025-03-03,16.11,16.83,17.1,16.11,609618.93,1033116.242,
