date,open,close,high,low,volume,amount,turnover
2025-04-18,26.61,27.36,27.36,26.5,112425.36,311014.077,
2025-04-21,27.31,27.65,27.85,26.96,122115.4,343683.121,
2025-04-22,27.42,27.21,27.59,27.05,86323.3,241081.318,
2025-04-23,27.69,27.82,28.18,27.42,169038.3,482307.616,
2025-04-24,27.72,26.99,27.74,26.93,121015.96,337787.02,
2025-04-25,27.22,27.75,28.43,27.12,185314.54,529690.517,
2025-04-28,27.76,27.11,27.88,26.96,139885.17,391239.831,
2025-04-29,26.71,26.79,27.28,26.2,191411.08,525638.332,
2025-04-30,26.78,27.2,27.37,26.67,140890.45,391802.841,
2025-05-06,27.55,28.5,28.68,27.54,242508.07,703945.648,
2025-05-07,29.03,28.58,29.24,28.11,179312.66,524019.992,
2025-05-08,28.7,29.72,29.97,28.59,277298.28,836120.892,
2025-05-09,29.44,28.71,29.47,28.56,154241.48,456237.864,
2025-05-12,29.47,29.86,30.03,29.28,192207.6,584314.656,
2025-05-13,30.63,29.67,30.73,29.62,201169.08,622871.313,
2025-05-14,29.98,30.01,31.13,29.39,228696.76,707588.563,
2025-05-15,29.82,29.04,29.85,29.0,138851.03,416807.972,
2025-05-16,28.98,29.2,29.39,28.83,75847.6,226840.234,
2025-05-19,29.21,28.89,29.21,28.48,69922.14,205973.377,
2025-05-20,28.86,29.29,29.39,28.55,84154.0,251068.922,
2025-05-21,29.18,29.89,30.64,28.83,194893.75,594106.849,
2025-05-22,28.29,28.34,28.65,27.52,257077.04,744677.945,
2025-05-23,28.16,27.92,28.43,27.89,119253.84,344066.672,
2025-05-26,27.87,28.53,28.74,27.87,145684.04,424987.34,
2025-05-27,28.32,28.34,29.1,28.14,97768.83,285462.853,
2025-05-28,28.3,28.81,28.93,28.28,121327.83,356695.303,
2025-05-29,29.14,30.17,30.8,28.97,372174.98,1152734.522,
2025-05-30,29.94,30.47,30.48,29.64,158180.64,487987.246,
2025-06-03,30.36,30.57,31.11,29.91,148940.81,467848.584,
2025-06-04,30.99,32.23,32.87,30.92,258537.01,850187.575,
2025-06-05,32.04,33.87,34.35,31.91,280145.06,958047.399,
2025-06-06,33.13,33.47,34.45,33.06,169381.27,583900.294,
2025-06-09,33.5,32.88,33.72,32.84,159593.71,542755.809,
2025-06-10,32.48,32.46,33.18,32.1,160498.08,535785.427,
2025-06-11,32.54,32.46,33.27,32.4,121305.83,397419.339,
2025-06-12,32.5,33.18,33.66,32.36,148211.74,492830.271,
2025-06-13,32.88,32.34,33.88,32.13,114968.3,376713.978,
2025-06-16,32.25,32.35,33.67,32.15,164978.34,542125.365,
2025-06-17,32.5,31.05,32.5,30.86,272815.53,853859.911,
2025-06-18,31.0,32.5,32.74,30.5,348747.45,1113184.705,
2025-06-19,32.3,32.1,33.1,31.85,214685.3,694478.517,
2025-06-20,32.08,31.02,32.4,30.8,160423.0,499651.948,
2025-06-23,30.6,30.85,31.17,30.55,130723.63,402684.06,
2025-06-24,31.07,31.55,32.0,31.07,167955.39,531456.401,
2025-06-25,31.54,31.93,32.25,31.35,230768.09,732113.977,
2025-06-26,32.33,35.12,35.12,32.33,538208.58,1858893.592,
2025-06-27,35.58,38.04,38.55,35.0,733292.03,2690370.217,
2025-06-30,38.98,41.84,41.84,38.79,829787.4,3357650.58,
2025-07-01,41.79,42.34,43.0,40.7,553214.63,2315193.082,
2025-07-02,42.33,41.1,42.4,40.16,320461.06,1320132.794,
2025-07-03,41.41,43.18,44.14,40.5,577157.58,2440231.269,
2025-07-04,44.09,46.58,47.5,43.61,595495.72,2747120.766,
2025-07-07,45.8,45.95,48.08,45.22,328031.93,1518137.576,
2025-07-08,46.03,50.55,50.55,45.5,526329.43,2603808.57,
2025-07-09,50.55,50.27,53.46,49.6,510070.57,2598018.86,
2025-07-10,50.54,49.65,50.99,48.0,352575.03,1731829.864,
2025-07-11,49.64,47.9,49.7,47.22,393058.3,1883779.955,
2025-07-14,47.74,48.51,49.17,47.15,289941.38,1401504.089,
2025-07-15,49.29,50.84,52.33,49.14,418049.43,2129617.082,
2025-07-16,51.51,49.53,51.71,49.34,273255.17,1370733.894,
2025-07-17,49.7,53.2,53.8,49.43,359163.58,1861135.299,
2025-07-18,54.3,53.43,58.18,52.54,464752.18,2536337.393,
2025-07-21,53.47,56.98,57.9,52.67,422458.38,2342216.854,
2025-07-22,55.85,54.24,57.49,54.24,300208.71,1667603.504,
2025-07-23,54.2,53.7,54.75,53.05,184597.72,996660.179,
2025-07-24,54.68,54.67,55.05,52.91,224458.3,1213797.601,
2025-07-25,54.3,58.3,58.77,54.3,335381.69,1922434.993,
2025-07-28,58.3,63.18,64.13,58.0,282976.46,1748939.943,
2025-07-29,61.7,68.01,68.72,60.88,303576.35,1932860.66,
2025-07-30,67.0,66.2,67.5,64.06,297594.75,1952913.939,
2025-07-31,66.5,66.56,69.04,64.64,313640.24,2108806.363,
2025-08-01,63.76,62.15,64.5,61.38,287217.13,1800950.238,
2025-08-04,61.5,60.88,61.5,59.5,332193.21,2002366.268,
2025-08-05,61.53,59.9,62.0,59.39,236210.43,1419589.296,
2025-08-06,59.8,59.58,61.97,59.4,256052.28,1546343.19,
2025-08-07,59.22,59.05,61.48,57.88,265294.52,1572745.187,
2025-08-08,58.7,59.62,61.0,58.18,312793.39,1875552.756,
2025-08-11,58.94,60.35,61.5,57.68,325151.85,1965575.34,
2025-08-12,59.85,57.81,60.22,56.33,551242.84,3187266.398,
2025-08-13,57.8,60.16,60.33,57.08,504132.72,2977949.392,
2025-08-14,59.56,54.78,59.56,54.7,531441.7,2966364.158,
