date,open,close,high,low,volume,amount,turnover
2025-01-02,4.97,5.04,5.26,4.88,2402308.86,1224313.963,
2025-01-03,5.03,4.71,5.08,4.69,1908642.03,921328.95,
2025-01-06,4.67,4.58,4.7,4.5,1674790.5,768645.765,
2025-01-07,4.59,4.86,4.87,4.57,2415278.53,1147535.842,
2025-01-08,4.92,5.35,5.35,4.8,3717199.13,1865031.811,
2025-01-09,5.5,5.55,5.87,5.49,6195921.89,3492944.476,
2025-01-10,5.51,5.77,6.08,5.51,5527128.09,3206667.612,
2025-01-13,5.49,5.52,6.0,5.42,4160689.55,2363681.942,
2025-01-14,5.58,6.07,6.07,5.55,2315826.8,1358341.69,
2025-01-15,6.35,6.68,6.68,6.26,6877022.98,4457198.396,
2025-01-16,6.68,6.58,7.13,6.48,7471206.65,5061304.894,
2025-01-17,6.46,7.24,7.24,6.45,8627753.62,6111764.191,
2025-01-20,7.04,7.04,7.21,6.87,6508861.43,4576661.158,
2025-01-21,6.99,6.82,6.99,6.4,6067045.85,4083687.97,
2025-01-22,6.75,6.64,7.02,6.63,4356343.68,2970221.732,
2025-01-23,6.8,6.65,6.95,6.58,3578069.27,2414677.599,
2025-01-24,6.55,6.82,6.96,6.43,4093056.26,2765373.019,
2025-01-27,6.52,6.14,6.58,6.14,3414674.3,2129914.191,
2025-02-05,6.15,6.75,6.75,6.15,3661834.08,2414509.843,
2025-02-06,6.78,7.12,7.35,6.74,6308203.47,4465495.524,
2025-02-07,7.16,7.79,7.82,7.0,6655709.85,4943882.076,
2025-02-10,7.49,7.56,7.77,7.4,5556242.87,4191751.739,
2025-02-11,7.55,8.32,8.32,7.51,4388880.73,3547115.765,
2025-02-12,8.8,8.77,9.15,8.35,7979502.06,6956659.56,
2025-02-13,8.54,9.38,9.6,8.54,7324310.76,6801128.655,
2025-02-14,8.44,8.44,8.7,8.44,1999354.0,1693981.599,
2025-02-17,7.6,8.51,8.86,7.6,6454813.51,5369749.154,
2025-02-18,8.3,8.08,8.47,7.94,4145035.11,3383451.898,
2025-02-19,8.01,8.89,8.89,8.01,6279343.41,5508425.171,
2025-02-20,9.23,9.16,9.59,8.9,8851401.14,8156173.22,
2025-02-21,9.19,9.23,9.54,9.0,6289848.32,5805455.737,
2025-02-24,9.14,9.51,9.88,8.98,6008281.68,5674362.519,
2025-02-25,9.4,10.46,10.46,9.22,6096570.08,6104246.787,
2025-02-26,10.6,10.5,11.46,10.27,8210679.59,8836321.927,
2025-02-27,10.3,10.8,11.3,9.91,6798104.36,7046900.698,
2025-02-28,10.61,9.97,10.61,9.74,4118404.67,4202969.764,
2025-03-03,9.96,9.9,10.43,9.5,3462356.91,3490583.404,
2025-03-04,9.6,10.6,10.79,9.5,5580061.83,5793309.892,
2025-03-05,10.5,10.77,11.2,10.4,5518586.84,5926223.504,
2025-03-06,10.77,10.99,11.35,10.58,5181111.54,5674673.912,
2025-03-07,10.83,10.85,11.16,10.51,4483088.08,4872263.036,
2025-03-10,10.82,10.6,10.96,10.56,2655985.6,2840865.172,
2025-03-11,10.38,10.45,10.76,10.25,2850596.28,2987862.334,
2025-03-12,10.59,10.3,10.65,10.26,2768878.51,2874977.063,
2025-03-13,10.2,9.59,10.2,9.52,3312396.79,3232082.45,
2025-03-14,9.46,9.9,10.09,9.46,3007370.02,2954933.56,
2025-03-17,9.78,10.38,10.39,9.73,3503403.29,3529071.637,
2025-03-18,10.38,10.57,10.88,10.21,3784773.31,4005085.377,
2025-03-19,10.5,10.21,10.65,10.2,2557254.07,2654812.38,
2025-03-20,10.15,10.07,10.4,10.06,2196899.0,2247829.112,
2025-03-21,9.9,9.68,9.97,9.5,2281996.59,2213971.436,
2025-03-24,9.64,9.47,9.65,8.92,2459333.19,2265794.388,
2025-03-25,9.38,8.88,9.45,8.82,1848005.63,1681184.983,
2025-03-26,8.82,9.3,9.46,8.81,2475796.71,2303589.789,
2025-03-27,9.16,8.92,9.26,8.91,1780501.32,1609237.604,
2025-03-28,8.88,8.84,9.08,8.77,1147831.09,1021243.116,
2025-03-31,8.75,8.69,8.77,8.28,1812093.74,1535537.505,
2025-04-01,8.79,8.48,8.84,8.48,1274559.35,1097135.446,
2025-04-02,8.44,8.72,8.82,8.4,1904993.5,1651766.902,
2025-04-03,8.59,8.77,9.03,8.55,1910138.86,1681746.963,
2025-04-07,7.89,7.89,8.27,7.89,691848.0,549804.924,
2025-04-08,7.12,7.73,8.19,7.12,2411778.27,1842815.749,
2025-04-09,7.5,8.21,8.48,6.97,3007728.62,2326296.726,
2025-04-10,8.34,8.23,8.6,8.21,2645303.19,2218215.666,
2025-04-11,8.05,8.21,8.4,8.0,1785484.5,1471701.011,
2025-04-14,8.35,8.43,8.65,8.34,2022277.5,1715698.062,
2025-04-15,8.44,8.28,8.48,8.13,1422216.0,1175815.051,
2025-04-16,8.24,9.02,9.08,8.2,4203682.08,3715921.147,
2025-04-17,8.86,8.71,8.89,8.61,2734476.49,2388281.882,
2025-04-18,8.66,8.57,8.83,8.42,1651999.25,1425453.087,
2025-04-21,8.42,8.73,8.87,8.42,1643950.42,1428423.233,
2025-04-22,8.66,8.47,8.69,8.45,1477285.5,1256878.64,
2025-04-23,8.56,8.9,9.16,8.51,3239868.8,2879400.507,
2025-04-24,8.9,8.76,9.23,8.75,2468102.72,2204147.328,
2025-04-25,8.66,8.63,8.81,8.36,2015855.61,1725541.778,
2025-04-28,8.57,8.38,8.69,8.36,1284328.19,1083338.677,
2025-04-29,8.34,8.41,8.51,8.15,1178908.89,988417.908,
2025-04-30,8.36,8.62,8.76,8.36,1772647.8,1522439.417,
2025-05-06,8.76,9.03,9.09,8.64,2283421.64,2028950.762,
2025-05-07,9.16,9.4,9.5,8.85,3380365.11,3080637.85,
2025-05-08,9.24,9.16,9.4,9.15,2422580.1,2239964.17,
2025-05-09,9.1,9.41,9.89,9.06,3706497.97,3545459.498,
2025-05-12,9.32,9.5,9.58,9.24,2727480.94,2568330.813,
2025-05-13,9.64,9.27,9.64,9.23,1928533.43,1805639.403,
2025-05-14,9.27,9.22,9.35,9.16,1231318.6,1137091.468,
2025-05-15,9.2,8.9,9.2,8.9,1287679.69,1156435.968,
2025-05-16,8.81,8.98,9.09,8.79,1070657.4,964915.009,
2025-05-19,8.9,9.0,9.05,8.69,1165579.6,1032918.103,
2025-05-20,8.97,8.95,9.06,8.85,899082.4,806841.912,
2025-05-21,8.9,8.78,8.94,8.77,846485.96,746509.744,
2025-05-22,8.75,8.63,8.87,8.63,807398.97,705915.374,
2025-05-23,8.61,8.44,8.69,8.43,936790.7,802194.331,
2025-05-26,8.39,8.58,8.59,8.33,833090.95,705561.66,
2025-05-27,8.6,8.44,8.6,8.41,618306.55,523156.826,
2025-05-28,8.45,8.35,8.52,8.33,626484.1,525560.409,
2025-05-29,8.35,8.46,8.55,8.35,858751.33,727204.701,
2025-05-30,8.41,8.21,8.42,8.17,851808.0,701982.747,
2025-06-03,8.14,8.28,8.38,8.04,783158.1,645869.879,
2025-06-04,8.23,8.27,8.33,8.22,601421.9,497788.6,
2025-06-05,8.3,8.63,8.75,8.18,1729748.48,1470457.619,
2025-06-06,8.5,8.41,8.54,8.39,957836.25,808933.654,
2025-06-09,8.45,8.44,8.52,8.38,672688.77,568958.743,
2025-06-10,8.44,8.45,8.55,8.17,1112157.99,928584.034,
2025-06-11,8.39,8.4,8.48,8.34,706238.89,594202.686,
2025-06-12,8.4,8.28,8.4,8.27,588147.0,489225.814,
2025-06-13,8.22,8.06,8.24,8.06,735165.54,596905.54,
2025-06-16,7.99,8.07,8.13,7.9,484375.42,390277.184,
2025-06-17,8.06,8.01,8.1,7.98,517053.04,415058.601,
2025-06-18,7.99,8.11,8.2,7.84,989308.03,790636.012,
2025-06-19,8.04,7.9,8.12,7.89,699458.04,560394.336,
2025-06-20,7.83,7.62,7.89,7.61,714098.14,550354.602,
2025-06-23,7.5,7.67,7.7,7.45,577570.83,439505.198,
2025-06-24,7.7,8.11,8.27,7.69,1663965.27,1337655.244,
2025-06-25,8.08,8.12,8.17,8.0,1185196.54,958358.125,
2025-06-26,8.12,8.14,8.35,8.06,1357038.2,1114392.799,
2025-06-27,8.1,8.08,8.15,8.02,780566.0,631424.546,
2025-06-30,8.09,8.12,8.15,8.07,693667.0,562273.039,
2025-07-01,8.14,8.06,8.14,8.02,562452.25,453265.718,
2025-07-02,8.04,7.9,8.04,7.88,637752.12,506751.371,
