date,open,close,high,low,volume,amount,turnover
2025-01-02,4.12,4.03,4.14,4.0,740669.25,317897.133,
2025-01-03,4.04,4.02,4.08,4.0,643863.46,274029.021,
2025-01-06,4.03,4.05,4.07,3.99,546509.25,231769.72,
2025-01-07,4.04,3.98,4.05,3.95,551629.09,231617.065,
2025-01-08,3.99,4.0,4.03,3.94,520872.42,218574.948,
2025-01-09,4.0,3.91,4.0,3.9,528231.94,218942.795,
2025-01-10,3.9,3.9,3.92,3.86,505675.84,207572.272,
2025-01-13,3.87,3.88,3.9,3.86,431585.08,175958.01,
2025-01-14,3.88,3.93,3.95,3.87,470017.43,194068.972,
2025-01-15,3.93,3.93,3.97,3.9,341074.13,141489.162,
2025-01-16,3.94,3.94,3.97,3.92,359282.28,149379.167,
2025-01-17,3.95,3.95,3.96,3.91,338449.4,140390.949,
2025-01-20,3.95,3.92,3.99,3.91,463226.0,192429.004,
2025-01-21,3.94,3.9,3.94,3.89,301580.25,124126.46,
2025-01-22,3.89,3.88,3.91,3.86,364070.44,148726.364,
2025-01-23,3.91,3.89,3.96,3.88,439128.93,181573.341,
2025-01-24,3.89,3.9,3.91,3.87,372228.75,152711.751,
2025-01-27,3.9,3.98,4.01,3.9,686342.65,286970.225,
2025-02-05,4.0,3.94,4.0,3.92,446882.3,185650.687,
2025-02-06,3.93,3.94,3.95,3.91,412894.25,170700.015,
2025-02-07,3.93,3.96,3.97,3.92,504267.0,209419.824,
2025-02-10,3.95,3.92,3.97,3.91,537120.91,222436.792,
2025-02-21,3.7,3.67,3.75,3.59,3028191.2,1172328.163,
2025-02-24,3.62,3.55,3.64,3.52,2084075.88,784175.021,
2025-02-25,3.54,3.59,3.65,3.53,1473330.96,558191.102,
2025-02-26,3.57,3.56,3.59,3.53,1033128.14,386601.425,
2025-02-27,3.54,3.55,3.56,3.53,797311.83,297519.289,
2025-02-28,3.54,3.54,3.58,3.52,932221.25,348251.786,
2025-03-03,3.54,3.51,3.55,3.51,738253.41,274384.283,
2025-03-04,3.53,3.58,3.6,3.52,1085671.27,407302.668,
2025-03-05,3.59,3.69,3.7,3.58,1478626.88,569394.874,
2025-03-06,3.69,3.65,3.69,3.62,1121162.66,429059.901,
2025-03-07,3.64,3.62,3.65,3.59,750880.75,285978.112,
2025-03-10,3.62,3.63,3.66,3.61,591055.26,225753.043,
2025-03-11,3.62,3.66,3.66,3.61,561527.49,215130.034,
2025-03-12,3.66,3.64,3.66,3.62,603356.04,231017.477,
2025-03-13,3.64,3.71,3.72,3.63,1324428.73,513187.673,
2025-03-14,3.71,3.73,3.75,3.69,974063.26,382007.062,
2025-03-17,3.73,3.75,3.8,3.72,816807.54,324261.932,
2025-03-18,3.75,3.72,3.77,3.7,525642.5,205983.451,
2025-03-19,3.72,3.79,3.8,3.7,661601.21,261948.859,
2025-03-20,3.79,3.76,3.82,3.75,616827.68,245790.596,
2025-03-21,3.76,3.78,3.82,3.76,721592.99,287928.311,
