date,open,close,high,low,volume,amount,turnover
2025-01-02,20.33,19.88,20.47,19.55,34735.12,69540.006,
2025-01-03,19.9,19.01,20.22,19.01,39122.09,76430.321,
2025-01-06,19.0,19.0,19.34,18.6,24067.0,45809.927,
2025-01-07,19.0,19.65,19.65,18.93,29535.0,57103.621,
2025-01-08,19.58,19.47,19.65,18.85,29349.0,56796.973,
2025-01-09,19.3,19.77,20.25,19.11,40431.0,80022.366,
2025-01-10,19.66,19.34,20.4,19.33,44753.0,89321.914,
2025-01-13,18.68,19.25,19.59,18.33,40302.0,76924.362,
2025-01-14,19.47,20.42,20.53,19.27,54955.24,110291.18,
2025-01-15,20.3,20.0,20.48,19.91,32648.78,65660.022,
2025-01-16,20.2,20.05,20.36,19.78,29747.8,59766.216,
2025-01-17,19.88,19.96,20.1,19.73,23525.0,46876.472,
2025-01-20,20.23,20.09,20.29,19.87,26930.78,54104.768,
2025-01-21,20.13,20.37,20.63,19.81,40037.0,80783.268,
2025-01-22,19.95,20.48,20.48,19.76,45307.0,90810.769,
2025-01-23,21.0,20.29,21.1,20.28,86883.9,180204.01,
2025-01-24,20.21,20.51,20.58,20.13,40628.01,82871.798,
2025-01-27,20.51,19.88,20.67,19.88,30114.0,60753.862,
2025-02-05,19.88,19.99,20.12,19.83,26656.0,53200.845,
2025-02-06,19.9,21.44,21.49,19.89,84874.0,177108.969,
2025-02-07,21.37,21.22,21.6,20.91,70230.02,149593.373,
2025-02-10,21.27,21.47,21.5,21.01,50252.0,106789.745,
2025-02-11,21.4,21.08,21.41,21.03,34933.0,73825.055,
2025-02-12,21.09,21.18,21.22,20.82,33632.01,70824.089,
2025-02-13,21.1,20.93,21.38,20.93,38372.05,81049.586,
2025-02-14,20.97,21.49,21.85,20.8,77582.65,166747.123,
2025-02-17,21.6,23.14,23.41,21.49,126703.9,285193.396,
2025-02-18,22.7,22.45,22.99,22.32,74782.03,169510.054,
2025-02-19,22.24,23.44,23.87,22.23,111024.02,257103.557,
2025-02-20,23.43,24.12,24.33,22.95,118549.83,283614.731,
2025-02-21,24.11,25.48,27.75,23.4,215682.24,544306.641,
2025-02-24,24.8,25.11,26.86,24.67,198364.7,511722.044,
2025-02-25,26.01,25.95,27.5,25.48,253747.04,672550.958,
2025-02-26,25.0,26.56,27.08,24.5,228444.43,591370.19,
2025-02-27,26.01,25.38,26.26,24.88,134583.99,344242.506,
2025-02-28,25.5,23.28,26.07,23.15,122695.0,297881.283,
2025-03-03,23.4,23.69,24.49,23.02,87251.0,207493.067,
2025-03-04,23.67,25.46,26.01,23.42,156922.0,394144.76,
2025-03-05,25.31,26.59,26.67,25.0,181675.99,472812.604,
2025-03-06,26.32,28.9,28.96,26.15,307688.52,854538.243,
2025-03-07,28.85,28.68,30.49,27.59,304489.92,880788.533,
2025-03-10,28.9,28.01,29.4,27.85,170710.92,485073.517,
2025-03-11,27.2,27.04,27.6,26.61,143104.91,386916.315,
2025-03-12,27.3,26.45,27.4,26.35,97100.0,259166.571,
2025-03-13,26.77,25.06,26.8,24.67,129103.69,327634.344,
2025-03-14,24.94,25.53,26.0,24.4,106520.05,267657.183,
2025-03-17,25.7,25.31,25.78,24.88,77792.0,196670.512,
2025-03-18,25.5,24.92,25.5,24.75,62692.0,156828.651,
2025-03-19,24.95,25.25,25.92,24.39,137674.07,346758.912,
2025-03-20,25.16,25.82,26.45,24.95,163173.0,420765.055,
2025-03-21,25.77,24.54,25.79,24.19,129185.0,320829.511,
2025-03-24,24.29,23.38,24.49,22.66,93671.0,220174.142,
2025-03-25,23.2,22.67,23.85,22.62,70250.0,162407.052,
2025-03-26,22.51,22.9,23.5,22.51,49592.0,114305.388,
2025-03-27,23.09,22.65,23.09,22.28,53590.0,121560.726,
2025-03-28,22.45,22.04,22.89,22.0,42437.0,94746.728,
2025-03-31,21.8,21.96,22.04,21.0,46593.0,100508.836,
2025-04-01,22.05,22.28,23.68,22.05,79737.0,181975.296,
2025-04-02,22.28,23.55,24.17,22.28,116483.0,273649.029,
2025-04-03,23.73,23.17,24.17,22.8,76171.0,178518.021,
2025-04-07,22.94,18.72,22.94,18.54,128947.0,257648.954,
2025-04-08,19.01,19.55,20.47,18.9,88118.0,172664.453,
2025-04-09,19.1,20.92,21.1,17.9,106537.71,211130.39,
2025-04-10,21.65,21.6,23.01,21.48,106456.0,235474.462,
2025-04-11,21.79,24.18,24.83,21.21,191997.23,457240.095,
2025-04-14,24.89,23.86,24.95,23.44,145134.0,345972.7,
2025-04-15,23.8,23.46,24.08,22.91,94953.51,222149.938,
2025-04-16,23.44,22.96,23.58,22.56,53594.0,123275.209,
2025-04-17,22.9,23.7,24.06,22.73,82598.23,194115.852,
2025-04-18,23.5,24.18,24.57,22.97,113834.0,273354.652,
2025-04-21,23.93,23.8,24.14,23.42,86303.75,204772.83,
2025-04-22,23.4,23.8,24.6,23.23,104568.0,250307.086,
2025-04-23,23.97,24.86,25.18,23.66,129356.0,317897.491,
2025-04-24,24.82,25.46,26.17,24.7,122434.16,313332.497,
2025-04-25,26.0,25.34,26.46,24.8,114988.0,293132.058,
2025-04-28,25.43,24.86,25.51,24.48,82741.9,205097.057,
2025-04-29,24.7,25.29,25.5,24.56,59874.0,150528.987,
2025-04-30,25.28,25.53,26.18,24.88,84994.3,216398.813,
2025-05-06,25.53,27.1,27.17,25.33,133769.15,350815.453,
2025-05-07,27.43,27.6,28.0,26.56,183120.46,500207.369,
2025-05-08,27.61,26.6,28.74,26.54,164897.18,451196.874,
2025-05-09,26.65,26.2,26.97,25.89,87793.77,231258.394,
2025-05-12,26.18,27.36,27.56,26.18,105024.99,285203.874,
2025-05-13,27.09,26.85,27.31,26.5,75604.48,203753.754,
2025-05-14,27.2,26.2,27.8,26.06,98533.05,264546.536,
2025-05-15,26.17,25.65,26.25,25.43,67548.0,173810.572,
2025-05-16,25.5,25.63,26.4,25.48,78082.78,202995.887,
2025-05-19,26.27,26.48,27.05,25.83,104655.51,276658.256,
2025-05-20,26.49,25.44,26.49,25.4,92437.51,236831.623,
2025-05-21,25.39,25.11,25.78,24.52,88137.0,220466.676,
2025-05-22,25.39,25.53,26.19,24.91,85441.06,220088.411,
2025-05-23,25.47,24.68,25.98,24.67,73222.0,184348.558,
2025-05-26,24.56,26.35,27.18,24.51,137663.39,360578.949,
2025-05-27,26.37,25.65,26.46,25.28,76449.0,196255.309,
2025-05-28,25.4,25.2,26.31,25.15,66845.37,171254.192,
2025-05-29,24.99,26.05,26.69,24.98,93751.06,243755.912,
2025-05-30,26.29,24.28,26.48,24.11,109471.0,270475.978,
2025-06-03,24.07,24.44,25.1,23.95,48533.17,119127.811,
2025-06-04,24.43,24.73,24.75,24.28,40174.0,98703.443,
2025-06-05,24.75,24.9,25.0,24.43,42374.01,104725.238,
2025-06-06,24.85,24.38,24.86,24.25,31487.41,76976.079,
2025-06-09,24.39,24.28,24.67,24.11,36932.0,90046.075,
2025-06-10,24.3,23.68,24.49,23.28,47950.32,113766.806,
2025-06-11,23.98,23.65,24.17,23.54,29740.45,70903.675,
2025-06-12,23.5,23.48,23.75,23.32,27695.0,65177.763,
2025-06-13,23.4,22.9,23.4,22.7,43183.45,99125.262,
2025-06-16,22.81,22.98,23.28,22.77,26498.0,61166.09,
2025-06-17,22.98,22.82,23.16,22.58,29497.04,67137.983,
2025-06-18,22.66,22.83,22.89,22.4,25015.0,56646.156,
2025-06-19,22.8,22.61,23.31,22.41,37419.0,85739.944,
2025-06-20,22.75,22.46,23.06,22.31,27683.04,62689.272,
2025-06-23,22.23,23.21,23.6,22.15,67878.25,157360.04,
2025-06-24,24.45,23.76,24.68,23.62,78040.0,186900.708,
2025-06-25,23.6,24.08,24.14,23.49,75112.0,178950.971,
2025-06-26,23.97,23.71,24.23,23.71,54816.13,131585.577,
2025-06-27,24.84,23.94,25.3,23.87,86815.0,211403.702,
2025-06-30,23.89,24.1,24.47,23.74,70794.0,170430.62,
2025-07-01,23.99,24.09,24.32,23.87,40929.0,98623.223,
2025-07-02,23.99,24.27,24.87,23.88,82906.0,202453.946,
2025-07-03,24.29,23.82,24.39,23.66,56971.0,135922.907,
2025-07-04,23.81,23.21,23.81,23.16,58875.0,137536.086,
2025-07-07,23.11,23.07,23.19,22.91,27963.01,64445.892,
2025-07-08,23.19,23.22,23.47,22.96,41642.0,96881.998,
2025-07-09,23.29,22.81,23.29,22.78,43208.76,99328.382,
2025-07-10,22.87,22.6,22.96,22.53,31475.0,71465.295,
2025-07-11,22.79,22.66,22.79,22.48,33404.35,75659.854,
2025-07-14,22.62,22.73,22.88,22.57,26135.0,59473.61,
2025-07-15,22.62,22.79,22.88,22.32,38983.01,88182.189,
2025-07-16,22.8,23.93,24.24,22.65,123274.04,291067.166,
2025-07-17,24.0,24.57,24.79,23.81,101214.8,246820.378,
2025-07-18,24.52,24.38,24.79,24.1,69383.41,169143.984,
2025-07-21,24.28,24.22,24.59,23.95,41777.75,101064.837,
2025-07-22,24.24,23.96,24.45,23.88,35084.92,84573.52,
2025-07-23,23.81,24.09,24.34,23.61,48136.85,115458.018,
2025-07-24,24.02,23.98,24.29,23.89,35927.0,86438.641,
2025-07-25,23.96,24.65,24.82,23.85,65919.89,160219.822,
2025-07-28,24.96,25.05,25.25,24.46,80811.6,201430.353,
2025-07-29,25.02,24.83,25.29,24.71,51642.18,128515.29,
2025-07-30,24.78,24.4,24.84,24.21,43424.0,106575.585,
2025-07-31,24.4,24.2,24.76,24.02,37069.0,90508.921,
2025-08-01,24.12,24.25,24.53,24.03,29098.0,70575.523,
2025-08-04,24.02,24.58,24.6,23.98,30713.0,74684.24,
2025-08-05,24.6,24.86,25.04,24.44,51143.0,126908.226,
2025-08-06,24.74,24.84,24.97,24.65,44677.99,110963.12,
2025-08-07,24.86,24.63,24.87,24.41,43750.04,107901.553,
2025-08-08,24.6,24.82,25.0,24.36,58469.83,144564.015,
2025-08-11,24.82,25.25,25.4,24.68,55749.22,140446.82,
2025-08-12,25.24,25.3,25.49,25.02,45972.0,116142.72,
2025-08-13,25.27,25.32,25.45,25.13,45760.35,115692.624,
2025-08-14,25.31,24.76,25.43,24.7,58807.85,147357.199,
