date,open,close,high,low,volume,amount,turnover
2025-01-02,6.3,6.8,6.97,6.17,10674662.96,7236041.164,
2025-01-03,6.56,6.12,6.6,6.12,8274226.4,5154597.093,
2025-01-06,5.9,5.96,6.39,5.61,6064583.58,3669924.556,
2025-01-07,5.85,5.97,6.05,5.69,5690287.69,3340457.561,
2025-01-08,5.95,5.94,6.09,5.74,5049431.55,2983318.16,
2025-01-09,5.85,5.89,6.03,5.81,4154683.26,2454495.972,
2025-01-10,5.88,5.45,5.88,5.44,4734613.51,2656515.225,
2025-01-13,5.3,5.65,5.75,5.26,4270684.29,2395734.51,
2025-01-14,5.67,5.94,6.0,5.57,5254112.57,3063926.241,
2025-01-15,5.82,5.68,5.99,5.65,5030320.33,2893409.563,
2025-01-16,5.65,5.8,5.95,5.61,4967186.92,2893632.084,
2025-01-17,5.7,5.54,5.75,5.48,4175767.53,2323640.416,
2025-01-20,5.65,5.64,5.79,5.6,3545325.07,2016665.808,
2025-01-21,5.64,5.79,5.88,5.52,4801315.59,2726427.491,
2025-01-22,5.79,5.88,6.0,5.71,4655320.24,2730604.239,
2025-01-23,5.9,5.95,6.07,5.81,4872969.77,2885854.716,
2025-01-24,5.87,5.87,5.97,5.64,3632066.76,2110479.305,
2025-01-27,5.85,5.46,5.85,5.45,3369754.52,1893638.376,
2025-02-05,5.43,5.2,5.43,5.17,3835763.45,2012079.969,
2025-02-06,5.2,5.28,5.33,5.12,3025505.55,1580571.022,
2025-02-07,5.23,5.36,5.48,5.16,3951118.89,2105036.749,
2025-02-10,5.28,5.57,5.63,5.25,4744509.64,2605726.091,
2025-02-11,5.6,5.4,5.62,5.36,3135661.34,1703212.759,
2025-02-12,5.34,5.56,5.56,5.33,3119373.43,1709480.788,
2025-02-13,5.55,5.6,5.73,5.44,4240622.77,2375300.217,
2025-02-14,5.53,5.44,5.6,5.4,2888238.36,1579274.236,
2025-02-17,5.47,5.53,5.63,5.39,3341339.86,1834261.614,
2025-02-18,5.48,5.21,5.48,5.19,3655144.06,1934880.679,
2025-02-19,5.22,5.23,5.27,5.13,2303676.86,1197738.969,
2025-02-20,5.25,5.39,5.45,5.2,3820152.41,2057168.866,
2025-02-21,5.35,5.28,5.39,5.19,2905503.58,1529712.044,
2025-02-24,5.22,5.21,5.32,5.18,2524656.87,1321837.979,
2025-02-25,5.18,5.16,5.3,5.13,2353339.56,1221285.696,
2025-02-26,5.13,5.12,5.23,5.0,2765172.49,1416156.023,
2025-02-27,5.13,5.28,5.41,5.1,5445116.15,2866126.309,
2025-02-28,5.29,5.33,5.49,5.21,5542506.67,2967776.433,
2025-03-03,5.35,5.13,5.35,5.07,3279421.65,1685436.479,
2025-03-04,5.07,4.97,5.07,4.81,3165820.48,1559114.6,
2025-03-05,4.9,4.99,5.1,4.87,2420295.88,1201781.134,
2025-03-06,4.97,5.02,5.07,4.92,2489575.14,1246501.265,
2025-03-07,5.02,5.0,5.07,4.95,1979492.27,991683.409,
2025-03-10,4.95,4.97,5.04,4.87,1729473.6,856247.993,
2025-03-11,4.91,4.9,4.92,4.85,2011344.96,981312.819,
2025-03-12,4.81,4.81,4.94,4.76,2857870.93,1378050.291,
2025-03-13,4.81,4.65,4.81,4.62,2476202.47,1159833.161,
2025-03-14,4.65,4.93,4.96,4.63,4012625.18,1940199.251,
2025-03-17,5.04,5.0,5.2,4.99,4323952.53,2200854.998,
2025-03-18,5.05,5.4,5.5,5.01,7477299.95,4011621.135,
2025-03-19,5.27,5.22,5.45,5.16,4919148.67,2593890.796,
2025-03-20,5.2,5.08,5.35,5.05,4052634.23,2097651.445,
2025-03-21,5.03,4.84,5.06,4.83,2970792.88,1454084.75,
2025-03-24,4.8,4.76,4.87,4.67,2051056.93,973041.538,
2025-03-25,4.82,4.7,4.83,4.68,1464943.47,690931.294,
2025-03-26,4.67,4.7,4.74,4.65,1076464.79,505849.672,
2025-03-27,4.68,4.6,4.72,4.57,1536936.08,710415.539,
2025-03-28,4.58,4.51,4.59,4.48,1545109.43,696710.235,
2025-03-31,4.54,4.79,4.88,4.48,3258154.24,1525054.528,
2025-04-01,4.75,4.62,4.78,4.61,1974280.41,923649.463,
2025-04-02,4.62,4.64,4.67,4.55,1190074.25,548973.27,
2025-04-03,4.62,5.1,5.1,4.58,5561078.18,2779952.495,
2025-04-07,5.05,5.18,5.42,4.86,8674274.87,4485032.085,
2025-04-08,5.29,5.7,5.7,5.1,5260954.41,2927295.197,
2025-04-09,5.99,6.04,6.27,5.65,12540421.94,7458104.481,
2025-04-10,5.79,6.23,6.58,5.78,11150884.8,6886585.798,
2025-04-11,6.16,6.03,6.34,5.94,8326325.35,5078006.754,
2025-04-14,6.07,5.93,6.25,5.92,8052605.08,4887390.189,
2025-04-15,5.9,5.9,6.1,5.72,7062727.33,4167009.369,
2025-04-16,5.81,6.0,6.06,5.72,6690886.89,3949243.959,
2025-04-17,5.86,5.81,6.08,5.76,5531656.61,3259889.827,
2025-04-18,5.73,5.54,5.75,5.44,5541157.16,3081982.977,
2025-04-21,5.44,5.54,5.64,5.44,3713734.58,2065379.823,
2025-04-22,5.54,5.48,5.58,5.42,3378254.61,1854409.282,
2025-04-23,5.43,5.46,5.55,5.33,3709114.89,2018661.366,
2025-04-24,5.45,5.62,5.66,5.33,5646502.02,3124488.649,
2025-04-25,5.55,5.44,5.6,5.4,3706100.12,2033589.057,
2025-04-28,5.32,5.41,5.62,5.32,3299700.36,1810861.121,
2025-04-29,5.36,5.21,5.39,5.12,3428345.87,1785430.228,
2025-04-30,5.16,5.16,5.29,5.1,2616459.47,1351859.914,
2025-05-06,5.17,5.23,5.25,5.17,2267050.01,1183418.516,
2025-05-07,5.31,5.31,5.49,5.26,3380147.2,1812260.653,
2025-05-08,5.26,5.34,5.44,5.2,2660784.73,1427141.352,
2025-05-09,5.3,5.16,5.31,5.15,2364047.0,1226870.552,
2025-05-12,5.18,5.24,5.31,5.11,2105896.51,1100124.806,
2025-05-13,5.25,5.25,5.4,5.22,2346486.0,1238817.828,
2025-05-14,5.24,5.22,5.26,5.16,1831325.23,954178.164,
2025-05-15,5.21,5.12,5.21,5.11,1793772.93,923519.127,
2025-05-16,5.13,5.22,5.23,5.08,2114088.4,1094888.473,
2025-05-19,5.2,5.28,5.35,5.13,2492351.04,1309425.627,
2025-05-20,5.24,5.34,5.44,5.21,3170713.0,1691620.124,
2025-05-21,5.33,5.29,5.36,5.18,2271569.64,1192955.625,
2025-05-22,5.25,5.15,5.28,5.14,2070172.91,1071392.791,
2025-05-23,5.13,5.09,5.16,5.08,1397736.65,713964.959,
2025-05-26,5.07,5.06,5.08,4.97,1439711.18,723684.944,
2025-05-27,5.06,5.04,5.08,5.01,942669.04,474630.52,
2025-05-28,5.03,5.05,5.12,5.01,1435864.25,727526.383,
2025-05-29,5.02,5.06,5.07,4.92,1493546.34,751863.781,
2025-05-30,5.06,4.98,5.06,4.96,1254651.68,625472.359,
2025-06-03,4.94,4.93,5.0,4.89,1046173.25,516427.402,
2025-06-04,4.93,5.07,5.07,4.9,1643580.99,819069.652,
2025-06-05,5.02,5.03,5.07,4.97,1155486.84,580652.413,
2025-06-06,5.03,5.06,5.17,5.02,2133895.02,1084553.962,
2025-06-09,5.04,5.0,5.11,4.97,2285652.95,1146382.736,
2025-06-10,4.99,4.92,5.0,4.9,1564215.72,771806.428,
2025-06-11,4.91,4.95,5.0,4.88,1097211.91,542724.648,
2025-06-12,4.93,4.97,5.02,4.91,1250490.92,621112.31,
2025-06-13,4.94,4.86,4.94,4.85,1391712.97,678952.459,
2025-06-16,4.83,4.89,4.91,4.81,909729.31,443633.429,
2025-06-17,4.89,4.89,4.94,4.87,850266.33,416775.27,
2025-06-18,4.9,4.87,4.93,4.85,839611.05,410138.104,
2025-06-19,4.86,4.77,4.87,4.76,1044045.01,501631.16,
2025-06-20,4.77,4.75,4.84,4.75,980471.55,469645.906,
2025-06-23,4.71,4.76,4.78,4.69,854478.92,404965.805,
2025-06-24,4.76,4.86,4.86,4.75,1183488.17,571304.259,
2025-06-25,4.94,4.89,4.99,4.81,1811468.91,883000.578,
2025-06-26,4.85,4.84,4.91,4.82,1446253.03,702003.315,
2025-06-27,4.82,4.84,4.89,4.8,1207647.57,585713.452,
2025-06-30,4.83,4.9,4.92,4.81,1626923.15,794081.055,
2025-07-01,4.9,4.85,4.91,4.83,861864.08,418366.975,
