date,open,close,high,low,volume,amount,turnover
2025-01-02,1.79,1.76,1.81,1.74,156523.08,27829.503,
2025-01-03,1.77,1.68,1.77,1.68,126560.2,21722.678,
2025-01-06,1.68,1.71,1.71,1.64,108762.75,18361.226,
2025-01-07,1.7,1.72,1.72,1.68,73928.6,12572.916,
2025-01-08,1.72,1.7,1.72,1.66,80604.8,13628.103,
2025-01-09,1.69,1.69,1.7,1.68,49008.06,8285.422,
2025-01-10,1.68,1.63,1.7,1.62,97882.14,16173.891,
2025-01-13,1.64,1.64,1.64,1.59,61941.68,10041.541,
2025-01-14,1.64,1.7,1.7,1.63,95040.52,15916.74,
2025-01-15,1.69,1.68,1.7,1.66,57117.9,9601.756,
2025-01-16,1.69,1.72,1.74,1.69,112692.1,19373.123,
2025-01-17,1.72,1.68,1.72,1.67,74745.0,12647.682,
2025-01-20,1.67,1.74,1.79,1.63,239630.64,41420.218,
2025-01-21,1.75,1.71,1.76,1.7,94380.69,16240.117,
2025-01-22,1.69,1.68,1.7,1.66,64720.0,10902.937,
2025-01-23,1.69,1.7,1.73,1.69,87983.2,15055.349,
2025-01-24,1.7,1.73,1.76,1.67,121918.27,20880.44,
2025-01-27,1.71,1.73,1.8,1.71,128392.57,22591.765,
2025-02-05,1.75,1.72,1.75,1.7,80021.65,13754.682,
2025-02-06,1.71,1.74,1.75,1.71,72980.14,12618.924,
2025-02-07,1.74,1.79,1.81,1.73,168268.94,29880.662,
2025-02-10,1.79,1.81,1.83,1.79,106157.4,19228.495,
2025-02-11,1.82,1.78,1.83,1.75,182793.6,32482.089,
2025-02-12,1.78,1.77,1.8,1.74,123432.22,21777.31,
2025-02-13,1.77,1.78,1.81,1.76,111345.63,19841.699,
2025-02-14,1.78,1.74,1.79,1.74,109813.7,19268.787,
2025-02-17,1.75,1.77,1.79,1.73,114366.3,20208.422,
2025-02-18,1.78,1.73,1.78,1.73,119570.6,20879.654,
2025-02-19,1.73,1.71,1.74,1.7,131673.32,22586.066,
2025-02-20,1.71,1.72,1.73,1.7,91012.6,15634.09,
2025-02-21,1.72,1.7,1.73,1.69,83830.76,14300.827,
2025-02-24,1.71,1.72,1.74,1.68,133080.52,22899.475,
2025-02-25,1.71,1.71,1.73,1.68,125544.3,21471.145,
2025-02-26,1.7,1.88,1.88,1.7,537746.33,97680.456,
2025-02-27,1.89,1.86,1.92,1.83,423592.23,79137.01,
2025-02-28,1.87,1.82,1.94,1.82,267579.09,49774.972,
2025-03-03,1.83,1.85,1.91,1.83,278387.89,52035.127,
2025-03-04,1.87,1.85,1.89,1.82,193235.0,35815.321,
2025-03-05,1.84,1.87,1.87,1.78,229779.04,41711.866,
2025-03-06,1.86,1.84,1.87,1.82,181723.68,33412.91,
2025-03-07,1.85,1.86,1.9,1.84,218279.88,40757.148,
2025-03-10,1.85,1.82,1.86,1.81,132610.3,24261.991,
2025-03-11,1.81,1.82,1.82,1.79,136677.22,24665.19,
2025-03-12,1.82,1.79,1.83,1.78,155825.76,27954.676,
2025-03-13,1.79,1.8,1.8,1.76,146392.26,26010.421,
2025-03-14,1.79,1.82,1.83,1.76,192412.49,34625.406,
2025-03-17,1.83,1.83,1.86,1.8,211346.62,38751.736,
2025-03-18,1.83,1.81,1.84,1.79,163855.69,29574.813,
2025-03-19,1.8,1.78,1.81,1.77,125023.14,22324.723,
2025-03-20,1.78,1.81,1.84,1.77,206036.78,37283.999,
2025-03-21,1.81,1.83,1.87,1.8,279853.61,51485.036,
2025-03-24,1.84,1.83,1.9,1.78,369552.0,67164.745,
2025-03-25,1.8,1.81,1.88,1.79,272376.97,49835.129,
2025-03-26,1.8,1.81,1.83,1.79,148800.04,26981.263,
2025-03-27,1.82,1.78,1.82,1.76,178049.2,31658.12,
2025-03-28,1.77,1.75,1.78,1.73,162755.28,28493.847,
2025-03-31,1.73,1.71,1.74,1.69,116121.66,19898.598,
2025-04-01,1.71,1.72,1.74,1.69,151806.1,26099.16,
2025-04-02,1.72,1.7,1.72,1.69,119050.0,20295.698,
2025-04-03,1.69,1.72,1.73,1.69,127712.34,21812.845,
2025-04-07,1.67,1.55,1.67,1.55,188653.0,29952.935,
2025-04-08,1.55,1.55,1.57,1.53,153938.05,23859.061,
2025-04-09,1.54,1.6,1.61,1.46,185910.89,28632.794,
2025-04-10,1.62,1.62,1.63,1.6,114692.72,18556.81,
2025-04-11,1.61,1.67,1.74,1.6,196651.59,32613.099,
2025-04-14,1.68,1.67,1.69,1.67,72093.1,12097.95,
2025-04-15,1.69,1.64,1.69,1.63,88428.2,14537.098,
2025-04-16,1.64,1.65,1.66,1.61,110504.5,18035.857,
2025-04-17,1.64,1.64,1.66,1.63,73299.3,12061.91,
2025-04-18,1.65,1.64,1.65,1.62,64799.4,10592.72,
2025-04-21,1.64,1.65,1.66,1.63,80956.8,13353.215,
2025-04-22,1.65,1.66,1.67,1.63,84928.08,14013.671,
2025-04-23,1.66,1.65,1.67,1.64,77729.8,12847.741,
2025-04-24,1.66,1.64,1.66,1.62,74721.03,12278.896,
2025-04-25,1.65,1.66,1.69,1.64,155932.7,25965.903,
2025-04-28,1.66,1.66,1.69,1.64,135939.86,22584.48,
2025-04-29,1.67,1.68,1.71,1.66,169470.76,28572.868,
2025-04-30,1.66,1.66,1.69,1.64,150796.4,25097.137,
2025-05-06,1.66,1.68,1.68,1.65,136264.49,22719.029,
2025-05-07,1.69,1.7,1.71,1.69,158359.19,26917.941,
2025-05-08,1.7,1.7,1.71,1.68,96339.4,16367.979,
2025-05-09,1.7,1.68,1.71,1.67,109598.6,18496.039,
2025-05-12,1.68,1.68,1.69,1.66,89665.89,15047.138,
2025-05-13,1.69,1.69,1.71,1.68,89701.28,15177.285,
2025-05-14,1.69,1.7,1.71,1.67,94345.69,15938.243,
2025-05-15,1.7,1.69,1.73,1.69,129392.4,22107.151,
2025-05-16,1.69,1.68,1.7,1.67,110130.0,18530.672,
2025-05-19,1.68,1.73,1.74,1.68,199762.3,34310.085,
2025-05-20,1.74,1.74,1.75,1.71,147850.0,25553.963,
2025-05-21,1.74,1.75,1.75,1.72,80783.84,14046.235,
2025-05-22,1.75,1.72,1.76,1.72,89727.4,15561.425,
2025-05-23,1.72,1.71,1.74,1.7,119818.1,20674.046,
2025-05-26,1.7,1.71,1.73,1.7,80739.52,13841.53,
2025-05-27,1.7,1.72,1.73,1.69,96556.8,16509.407,
2025-05-28,1.72,1.71,1.73,1.69,85209.71,14530.795,
2025-05-29,1.71,1.72,1.73,1.69,72291.03,12386.563,
2025-05-30,1.71,1.7,1.72,1.69,66551.5,11323.211,
2025-06-03,1.69,1.69,1.7,1.68,60511.51,10226.649,
2025-06-04,1.7,1.72,1.72,1.69,74648.84,12728.503,
2025-06-05,1.72,1.71,1.73,1.7,77495.2,13247.418,
2025-06-06,1.71,1.73,1.74,1.7,104594.3,18044.015,
2025-06-09,1.73,1.73,1.74,1.71,58595.0,10143.892,
2025-06-10,1.74,1.73,1.75,1.71,83990.52,14540.383,
2025-06-11,1.72,1.74,1.75,1.72,66492.34,11573.796,
2025-06-12,1.74,1.73,1.75,1.71,74635.3,12894.714,
2025-06-13,1.73,1.7,1.73,1.7,81261.2,13918.541,
2025-06-16,1.7,1.72,1.72,1.7,57288.4,9816.102,
2025-06-17,1.73,1.74,1.74,1.72,94484.1,16362.182,
2025-06-18,1.73,1.72,1.74,1.71,61894.0,10665.792,
2025-06-19,1.72,1.7,1.73,1.69,85489.9,14572.413,
2025-06-20,1.7,1.71,1.71,1.69,66216.0,11262.272,
2025-06-23,1.71,1.72,1.73,1.68,92177.9,15790.159,
2025-06-24,1.73,1.74,1.74,1.71,90291.02,15600.667,
2025-06-25,1.74,1.77,1.78,1.73,170494.08,29929.322,
2025-06-26,1.78,1.74,1.79,1.73,107679.3,18889.902,
2025-06-27,1.74,1.74,1.78,1.74,96756.4,17004.118,
2025-06-30,1.75,1.74,1.76,1.73,80582.14,14066.586,
2025-07-01,1.75,1.77,1.77,1.74,110901.7,19496.497,
2025-07-02,1.77,1.83,1.89,1.76,412571.66,74993.735,
2025-07-03,1.82,1.87,1.91,1.81,494266.33,91756.338,
2025-07-04,1.87,2.06,2.06,1.86,1279327.79,260647.436,
2025-07-07,2.0,1.96,2.04,1.95,1143972.49,227083.728,
2025-07-08,1.96,1.99,2.02,1.9,721283.74,141440.501,
2025-07-09,1.99,2.0,2.06,1.97,573731.59,114724.639,
2025-07-10,2.0,2.0,2.03,1.97,438515.13,87333.356,
2025-07-11,2.0,2.01,2.08,2.0,585471.9,118506.191,
2025-07-14,2.01,2.02,2.1,2.0,574699.77,117614.341,
2025-07-15,2.0,1.93,2.01,1.91,436129.99,85217.944,
2025-07-16,1.93,1.88,1.93,1.86,263540.65,49512.698,
2025-07-17,1.88,1.98,2.0,1.87,589141.77,114844.238,
2025-07-18,1.97,1.99,2.02,1.96,270006.81,53601.997,
2025-07-21,2.01,2.07,2.09,2.01,446599.62,92028.259,
2025-07-22,2.08,2.14,2.16,2.06,491911.34,104079.089,
2025-07-23,2.16,2.12,2.22,2.11,595798.11,128556.178,
2025-07-24,2.1,2.16,2.18,2.07,367057.72,78545.189,
2025-07-25,2.15,2.11,2.18,2.11,290764.9,61919.491,
2025-07-28,2.11,2.08,2.12,2.06,251080.2,52143.489,
2025-07-29,2.08,2.12,2.13,2.05,252485.64,52680.633,
2025-07-30,2.11,2.15,2.19,2.11,363518.65,78249.543,
2025-07-31,2.14,2.05,2.15,2.03,316708.3,65234.698,
2025-08-01,2.04,2.04,2.08,2.03,193887.6,39805.159,
2025-08-04,2.04,2.05,2.06,2.0,186875.11,38078.66,
2025-08-05,2.08,2.08,2.11,2.05,213378.5,44461.546,
2025-08-06,2.08,2.11,2.13,2.05,216548.8,45413.099,
2025-08-07,2.12,2.06,2.13,2.02,265279.2,54398.639,
2025-08-08,2.07,2.09,2.1,2.04,206432.11,42837.161,
2025-08-11,2.09,2.11,2.14,2.09,197393.82,41719.586,
2025-08-12,2.12,2.1,2.13,2.09,186252.69,39145.578,
2025-08-13,2.11,2.2,2.31,2.1,1036637.05,231862.392,
2025-08-14,2.18,2.06,2.19,2.06,759523.76,160415.013,
