date,open,close,high,low,volume,amount,turnover
2025-01-02,22.93,22.24,23.33,22.05,20568.79,46842.458,
2025-01-03,22.39,23.17,23.95,22.04,42298.61,98528.87,
2025-01-06,22.91,22.87,24.32,22.17,37250.96,86006.81,
2025-01-07,22.47,24.37,24.47,22.25,45591.87,107766.284,
2025-01-08,24.07,23.37,24.25,22.37,51918.98,120794.915,
2025-01-09,23.14,22.9,23.73,22.64,39939.41,92619.717,
2025-01-10,22.87,22.02,23.36,21.97,29066.57,65814.656,
2025-01-13,21.66,22.25,22.69,21.56,26215.56,57971.849,
2025-01-14,22.25,23.76,23.95,22.19,30787.2,72035.492,
2025-01-15,23.84,24.31,24.72,23.42,31002.41,74786.36,
2025-01-16,24.34,24.17,24.92,23.67,27599.37,67277.211,
2025-01-17,24.17,24.92,25.42,23.86,32263.63,80556.952,
2025-01-20,25.36,25.05,25.45,24.65,25080.73,62865.707,
2025-01-21,25.16,24.88,25.28,24.17,18570.65,45831.325,
2025-01-22,24.83,25.18,25.37,24.4,21611.87,54226.651,
2025-01-23,25.42,24.73,26.63,24.73,24455.22,62442.417,
2025-01-24,24.77,26.7,26.93,24.58,48794.97,128494.916,
2025-01-27,26.29,25.37,26.66,24.66,41091.53,103973.699,
2025-02-05,25.37,25.14,26.3,24.52,27185.09,69501.671,
2025-02-06,24.97,26.16,26.3,24.91,36070.75,93476.195,
2025-02-07,26.14,26.36,27.33,25.87,36267.36,96757.617,
2025-02-10,26.47,25.95,26.62,25.67,18498.86,48325.76,
2025-02-11,26.27,27.37,27.96,25.38,54063.49,145880.398,
2025-02-12,27.15,29.45,29.87,26.97,56937.42,164818.886,
2025-02-13,29.18,29.33,29.45,28.14,39164.28,113148.161,
2025-02-14,28.76,31.56,31.76,28.76,56945.48,176031.244,
2025-02-17,31.39,31.96,32.56,30.54,71376.28,225241.43,
2025-02-18,31.36,31.25,31.62,30.61,25386.6,78794.934,
2025-02-19,31.56,33.86,34.84,30.95,40603.54,136204.215,
2025-02-20,33.64,39.94,40.45,33.01,63895.67,238512.668,
2025-02-21,38.65,42.28,44.34,38.25,63493.35,262238.431,
2025-02-24,42.28,43.78,50.73,40.53,92892.27,421729.317,
2025-02-25,41.12,44.33,47.43,41.12,72918.55,331750.63,
2025-02-26,45.34,45.47,47.74,43.39,48798.73,222284.974,
2025-02-27,45.47,44.6,46.38,42.45,48506.75,212699.237,
2025-02-28,42.94,40.6,44.81,40.55,57732.58,242744.496,
2025-03-03,40.84,41.26,43.24,40.5,50619.36,211770.857,
2025-03-04,41.45,42.74,43.84,40.25,48020.83,203518.876,
2025-03-05,43.25,44.13,44.63,42.14,31379.88,137459.329,
2025-03-06,44.52,49.67,52.23,42.8,70085.89,324660.131,
2025-03-07,48.64,53.93,57.61,46.94,62508.43,326946.759,
2025-03-10,53.09,48.94,53.11,48.1,49913.96,249459.831,
2025-03-11,47.95,48.28,49.32,47.44,27807.7,134508.225,
2025-03-12,48.52,48.74,48.74,47.44,22276.66,107444.393,
2025-03-13,49.08,46.91,49.14,45.94,37339.01,175773.596,
