date,open,close,high,low,volume,amount,turnover
2025-01-02,8.73,8.11,9.02,8.06,791474.2,661735.411,
2025-01-03,8.08,9.5,9.73,7.62,1456559.25,1324773.758,
2025-01-06,8.93,8.95,9.44,8.7,918945.49,827021.949,
2025-01-07,9.05,9.18,9.37,8.83,640922.02,581431.453,
2025-01-08,9.1,8.76,9.1,8.29,656765.99,564522.628,
2025-01-09,8.55,9.34,9.97,8.55,880346.55,834912.822,
2025-01-10,9.3,8.98,9.45,8.93,541630.88,494350.924,
2025-01-13,8.98,9.1,9.64,8.81,479712.13,440996.554,
2025-01-14,9.0,9.55,9.6,8.95,598672.57,560421.791,
2025-01-15,9.44,8.99,9.46,8.8,540650.97,489849.853,
2025-01-16,9.06,8.81,9.26,8.8,382564.87,343819.977,
2025-01-17,8.77,8.86,9.06,8.71,328785.11,292692.917,
2025-01-20,8.8,8.88,9.03,8.35,320201.37,279449.857,
2025-01-21,8.91,8.95,9.09,8.83,271412.73,242621.617,
2025-01-22,8.87,9.03,9.43,8.83,412063.48,376360.397,
2025-01-23,9.1,9.19,9.45,9.0,442788.24,409043.796,
2025-01-24,9.15,9.37,9.45,8.81,400088.89,367688.951,
2025-01-27,9.26,8.95,9.43,8.9,315458.25,284286.387,
2025-02-05,8.88,8.17,8.93,8.0,360383.06,297468.332,
2025-02-06,8.2,8.27,8.45,7.82,283726.36,232683.533,
2025-02-07,8.35,8.3,8.4,8.15,307703.85,254727.275,
2025-02-10,8.34,8.44,8.58,8.26,280951.33,237074.442,
2025-02-11,8.42,8.15,8.43,8.08,265965.13,216898.813,
2025-02-12,8.15,8.72,9.06,8.08,605131.07,524848.669,
2025-02-13,8.63,8.55,8.84,8.43,394411.79,340092.822,
2025-02-14,8.5,8.41,8.54,8.3,236379.66,198245.988,
2025-02-17,8.35,8.32,8.43,8.22,237658.46,197933.299,
2025-02-18,8.28,8.08,8.34,8.0,227075.54,185035.573,
2025-02-19,8.0,8.17,8.23,7.95,206938.94,168070.493,
2025-02-20,8.1,8.37,8.57,8.02,374518.87,310947.633,
2025-02-21,8.28,8.45,8.45,8.16,327860.04,272309.714,
2025-02-24,8.46,8.31,8.65,8.25,240816.89,202359.823,
2025-02-25,8.2,8.36,8.68,8.18,324266.5,274534.849,
2025-02-26,8.4,8.3,8.44,8.27,222951.36,185099.65,
2025-02-27,8.33,8.29,8.36,8.11,227275.75,186980.057,
2025-02-28,8.44,8.2,8.55,8.2,284248.19,237771.834,
2025-03-03,8.23,8.16,8.35,7.93,217556.13,177271.756,
2025-03-04,8.11,8.39,8.48,8.02,263801.4,217684.15,
2025-03-05,8.35,8.4,8.55,8.28,177279.26,148561.537,
2025-03-06,8.39,8.4,8.55,8.34,238714.14,201613.641,
2025-03-07,8.4,8.26,8.47,8.2,211734.95,175901.356,
2025-03-10,8.2,8.5,8.87,8.17,428259.81,366676.687,
2025-03-11,8.31,8.45,8.48,8.26,222208.75,185393.918,
2025-03-12,8.43,8.38,8.59,8.29,224124.12,188327.563,
2025-03-13,8.34,8.2,8.38,8.12,222478.27,182503.59,
2025-03-14,8.18,8.32,8.38,8.17,156929.15,130128.111,
2025-03-17,8.33,8.44,8.76,8.26,322632.64,275657.528,
2025-03-18,8.47,8.47,8.63,8.35,160861.4,136561.751,
2025-03-19,8.43,8.47,8.73,8.31,222970.35,189868.221,
2025-03-20,8.5,8.66,8.81,8.44,375690.67,325828.938,
2025-03-21,8.61,8.68,9.03,8.6,455949.95,402144.047,
2025-03-24,8.72,8.32,8.74,8.11,362875.84,301046.728,
2025-03-25,8.29,8.28,8.44,8.11,147154.16,121421.218,
2025-03-26,8.29,8.29,8.34,8.17,131257.83,108268.434,
2025-03-27,8.3,8.25,8.42,8.15,138068.4,114225.315,
2025-03-28,8.21,8.03,8.24,8.03,128813.52,104751.265,
2025-03-31,7.94,7.46,7.95,7.36,277917.6,210297.779,
2025-04-01,7.47,7.55,7.64,7.47,104122.87,78442.165,
2025-04-02,7.55,7.57,7.59,7.42,87269.76,65654.344,
2025-04-03,7.5,7.43,7.64,7.28,129492.1,96056.537,
2025-04-07,6.66,5.94,6.79,5.94,326868.96,206843.637,
2025-04-08,5.9,6.25,6.34,5.88,294687.04,182076.802,
2025-04-09,6.11,6.42,6.48,5.83,295389.46,182711.003,
2025-04-10,6.59,6.5,6.75,6.45,226073.4,148864.56,
2025-04-11,6.45,6.68,6.7,6.36,181591.9,119995.152,
2025-04-14,6.77,6.92,7.09,6.76,201320.72,139461.881,
2025-04-15,7.0,6.84,7.0,6.76,110697.02,75645.313,
2025-04-16,6.8,6.77,6.84,6.62,125659.98,84765.138,
2025-04-17,6.75,6.76,6.85,6.72,85938.23,58179.314,
2025-04-18,6.73,7.05,7.11,6.66,159061.43,109783.617,
2025-04-21,7.0,7.06,7.09,6.87,142346.15,100003.134,
2025-04-22,7.07,7.02,7.24,7.01,112512.32,79802.723,
2025-04-23,7.07,7.11,7.21,7.05,124704.33,88835.594,
2025-04-24,7.08,7.97,8.5,7.07,549177.05,433095.752,
2025-04-25,7.97,8.42,8.56,7.76,471943.84,385490.126,
2025-04-28,8.22,7.71,8.22,7.63,341512.93,266412.691,
2025-04-29,7.68,7.69,7.86,7.55,165377.56,127099.276,
2025-04-30,7.65,7.76,8.05,7.65,161241.1,125977.87,
2025-05-06,7.6,7.81,7.82,7.6,174558.51,135017.535,
2025-05-07,7.88,7.8,7.95,7.78,172172.94,135328.667,
2025-05-08,7.79,7.81,7.85,7.77,102767.19,80306.629,
2025-05-09,7.83,7.71,7.83,7.63,107337.69,82627.141,
2025-05-12,7.78,7.7,7.81,7.6,124609.05,96011.663,
2025-05-13,7.81,7.63,7.81,7.6,103073.42,79143.715,
2025-05-14,7.6,7.77,7.86,7.53,190120.26,145827.482,
2025-05-15,7.73,7.5,7.73,7.44,146792.32,110717.102,
2025-05-16,7.46,7.6,7.63,7.45,96747.66,73200.942,
2025-05-19,7.8,7.85,8.03,7.67,313808.76,245901.551,
2025-05-20,7.81,7.8,7.88,7.72,148434.43,115616.844,
2025-05-21,7.79,7.84,7.95,7.71,165529.98,129637.956,
2025-05-22,7.79,8.13,8.29,7.78,284261.74,229491.597,
2025-05-23,8.05,8.61,8.94,8.0,531889.83,452600.472,
2025-05-26,8.58,8.53,8.73,8.27,265521.05,225686.927,
2025-05-27,8.45,8.35,8.54,8.29,166530.05,139352.766,
2025-05-28,8.36,8.12,8.42,8.09,145359.6,119328.548,
2025-05-29,8.09,8.37,8.56,8.09,195459.78,164140.907,
2025-05-30,8.48,8.47,8.84,8.44,231592.31,198721.522,
2025-06-03,8.17,8.76,8.86,8.15,291509.11,249337.966,
2025-06-04,8.78,8.51,8.9,8.46,224557.39,194121.445,
2025-06-05,8.55,8.37,8.6,8.24,197342.19,164918.176,
2025-06-06,8.41,8.43,8.55,8.35,133982.68,113061.402,
2025-06-09,8.39,8.33,8.5,8.29,143817.89,120101.232,
2025-06-10,8.34,8.26,8.36,8.11,141509.41,116532.57,
2025-06-11,8.26,8.29,8.35,8.23,86134.83,71471.219,
2025-06-12,8.27,8.31,8.44,8.21,99810.59,83275.213,
2025-06-13,8.21,8.22,8.37,8.18,106290.48,87745.03,
2025-06-16,8.21,8.39,8.45,8.09,155278.27,128418.447,
2025-06-17,8.35,8.32,8.47,8.28,97676.36,81557.311,
2025-06-18,8.3,8.36,8.42,8.23,90282.39,75293.671,
2025-06-19,8.36,7.89,8.37,7.87,239200.57,193529.809,
2025-06-20,7.88,7.92,7.99,7.76,120803.33,94997.739,
2025-06-23,7.85,7.79,7.85,7.6,125378.36,96887.101,
2025-06-24,7.82,8.4,8.45,7.79,278643.69,228569.134,
2025-06-25,8.46,8.45,8.5,8.32,159190.42,133759.823,
2025-06-26,8.43,8.44,8.6,8.27,217660.1,184009.908,
2025-06-27,8.45,8.45,8.64,8.37,159778.3,135784.218,
2025-06-30,8.6,8.68,8.84,8.59,262642.38,228523.854,
2025-07-01,8.7,8.61,8.87,8.59,229558.58,200333.32,
2025-07-02,8.78,8.5,8.85,8.46,193038.86,165513.232,
2025-07-03,8.47,8.46,8.54,8.34,137475.46,115803.816,
2025-07-04,8.44,8.44,8.51,8.35,98840.72,83169.506,
2025-07-07,8.36,8.57,8.58,8.33,116471.03,98429.301,
2025-07-08,8.5,8.72,8.77,8.5,166179.38,144032.81,
2025-07-09,8.73,8.58,8.8,8.55,115749.68,100385.919,
2025-07-10,8.56,8.48,8.59,8.41,115861.77,98454.681,
2025-07-11,8.49,8.69,8.7,8.41,156189.13,133633.227,
2025-07-14,8.55,8.51,8.56,8.33,152831.45,129125.26,
2025-07-15,8.53,8.35,8.54,8.33,113945.2,95696.816,
2025-07-16,8.35,8.43,8.45,8.28,106350.57,89074.044,
2025-07-17,8.37,8.43,8.47,8.31,102028.58,85581.667,
2025-07-18,8.48,10.12,10.12,8.43,605528.7,568371.605,
2025-07-21,10.0,10.14,10.6,9.77,924988.32,946268.66,
2025-07-22,10.17,10.97,11.86,10.03,1015222.2,1107512.67,
2025-07-23,11.18,13.15,13.16,11.02,1198419.34,1467466.738,
2025-07-24,12.81,13.33,13.35,12.58,856846.31,1115710.027,
2025-07-25,13.34,12.88,14.06,11.9,1109408.29,1423699.762,
2025-07-28,12.89,15.13,15.3,12.81,946663.05,1331747.968,
2025-07-29,14.9,16.65,17.19,14.66,1092833.09,1767693.773,
2025-07-30,16.0,16.86,17.17,15.98,823442.27,1356536.014,
2025-07-31,15.16,14.06,15.91,13.82,1162721.83,1720856.66,
2025-08-01,14.37,14.76,15.33,14.35,766947.79,1130518.029,
2025-08-04,14.51,14.21,15.12,13.63,630562.69,891824.529,
