date,open,close,high,low,volume,amount,turnover
2025-01-02,70.41,68.8,70.41,68.49,257306.89,1802306.993,
2025-01-03,68.8,69.17,70.2,68.78,177043.91,1245937.844,
2025-01-06,69.2,69.34,69.78,68.76,143874.06,1008441.515,
2025-01-07,69.2,68.57,69.47,68.27,163240.21,1135935.775,
2025-01-08,68.57,67.3,68.57,66.88,224259.26,1536623.215,
2025-01-09,67.21,66.82,67.53,66.63,157823.66,1070717.938,
2025-01-10,66.93,65.03,67.2,65.03,235103.11,1566711.407,
2025-01-13,65.02,65.81,66.21,64.59,151597.32,1009839.375,
2025-01-14,65.81,66.92,67.1,65.41,178331.93,1199849.052,
2025-01-15,67.11,66.3,67.2,66.02,112573.68,757778.308,
2025-01-16,66.29,66.85,68.09,66.27,192764.66,1313245.412,
2025-01-17,66.76,67.71,68.38,66.56,185262.17,1271355.509,
2025-01-20,68.39,67.82,68.86,67.62,160453.06,1107796.817,
2025-01-21,68.09,66.63,68.14,66.16,188536.57,1280014.165,
2025-01-22,66.43,66.85,66.88,65.18,234111.18,1567964.214,
2025-01-23,67.14,67.17,67.85,67.03,171964.34,1175769.416,
2025-01-24,67.17,67.09,67.62,66.82,140463.59,956067.253,
2025-01-27,67.11,67.63,68.09,67.1,160293.55,1100951.276,
2025-02-05,67.69,66.84,67.9,66.32,131562.9,889112.103,
2025-02-06,66.78,66.24,66.89,65.63,219327.44,1469202.522,
2025-02-07,66.12,67.91,68.39,65.67,384058.32,2620665.656,
2025-02-10,68.29,70.36,70.66,68.14,358010.09,2530381.7,
2025-02-11,70.09,70.22,70.3,69.63,147779.07,1048583.834,
2025-02-12,70.23,70.51,70.92,69.9,177114.31,1263998.358,
2025-02-13,70.59,72.34,73.02,70.56,374381.07,2746674.778,
2025-02-14,72.03,69.53,72.03,69.3,400509.3,2834127.707,
2025-02-17,69.54,69.49,69.62,68.5,225465.35,1577628.253,
2025-02-18,69.01,69.04,70.4,68.78,221065.57,1559472.976,
2025-02-19,68.99,68.73,69.14,68.33,204892.35,1425610.642,
2025-02-20,68.54,67.65,68.54,67.22,258828.39,1774945.246,
2025-02-21,67.65,67.19,67.91,66.56,230946.78,1570895.013,
2025-02-24,66.91,67.2,67.77,66.81,191014.84,1302551.121,
2025-02-25,66.78,66.18,67.05,66.01,212913.0,1433608.876,
2025-02-26,66.36,67.45,67.6,66.36,222434.66,1512330.311,
2025-02-27,67.45,68.01,68.33,67.09,204996.26,1408102.836,
2025-02-28,67.99,67.91,69.66,67.76,265094.97,1845935.129,
2025-03-03,67.91,68.06,69.24,67.81,192872.21,1338464.344,
2025-03-04,67.71,67.51,68.06,67.02,157214.78,1074702.207,
2025-03-05,67.5,67.02,67.59,66.96,116492.43,793271.666,
2025-03-06,67.4,67.46,67.83,66.91,143344.85,977823.173,
2025-03-07,67.46,67.72,68.25,67.05,184585.94,1266970.135,
2025-03-10,67.72,68.29,68.77,67.25,166962.46,1151950.526,
2025-03-11,67.62,68.27,68.27,67.3,158258.55,1089387.513,
2025-03-12,68.27,66.94,68.39,66.91,283281.24,1931813.295,
2025-03-13,67.1,67.16,67.58,66.79,141440.8,963301.547,
2025-03-14,67.19,68.92,69.37,67.11,360472.64,2503513.09,
2025-03-17,69.33,69.87,70.83,69.31,237175.58,1682568.391,
2025-03-18,68.69,67.7,68.69,67.28,391946.08,2696882.416,
2025-03-19,67.48,68.4,69.06,67.46,223024.96,1541206.482,
2025-03-20,68.13,67.43,68.32,67.35,185016.13,1267459.864,
2025-03-21,67.36,66.51,67.88,66.47,223937.09,1520653.911,
2025-03-24,66.47,66.18,66.7,65.9,183654.58,1232604.452,
2025-03-25,66.22,67.58,67.65,65.82,249868.29,1695135.415,
2025-03-26,67.53,67.18,67.56,67.04,121131.77,826242.468,
2025-03-27,67.2,67.63,68.09,67.19,171345.7,1175685.705,
2025-03-28,67.64,66.82,68.03,66.65,141281.09,961766.463,
2025-03-31,67.19,66.33,67.65,66.19,152553.87,1032341.865,
2025-04-01,66.34,66.22,66.75,66.0,143215.92,961537.575,
2025-04-02,66.22,65.71,66.26,65.65,170742.98,1138587.228,
2025-04-03,64.73,64.88,65.13,64.54,195279.41,1282027.368,
2025-04-07,61.97,58.39,61.97,58.39,449230.37,2690489.722,
2025-04-08,59.41,59.46,59.46,57.12,435352.5,2564497.619,
2025-04-09,58.39,59.38,59.38,57.73,321192.83,1901363.783,
2025-04-10,60.67,60.08,60.68,59.22,266348.66,1614668.28,
2025-04-11,59.56,59.41,59.7,58.87,183921.26,1104271.607,
2025-04-14,59.45,58.67,59.66,58.53,241032.49,1443190.393,
2025-04-15,57.59,55.52,57.61,54.49,669616.48,3786280.053,
2025-04-16,55.53,54.62,55.56,53.84,419179.0,2306508.494,
2025-04-17,54.08,54.17,54.54,53.86,344153.18,1886854.573,
2025-04-18,54.19,54.27,54.33,53.88,208294.6,1141123.562,
2025-04-21,54.16,53.55,54.16,53.18,340943.55,1846389.422,
2025-04-22,53.29,53.37,53.83,53.18,233711.05,1266160.407,
2025-04-23,53.61,54.33,54.94,53.61,396007.23,2181218.991,
2025-04-24,54.44,53.73,54.44,53.51,211666.36,1156789.126,
2025-04-25,54.18,55.31,56.24,54.17,486824.98,2732540.472,
2025-04-28,55.31,54.46,55.31,54.41,221997.62,1228024.948,
2025-04-29,54.48,53.78,54.49,53.63,217374.17,1187177.21,
2025-04-30,53.68,53.72,54.41,53.59,167348.18,913866.237,
2025-05-06,54.16,54.34,54.38,53.78,266810.04,1465304.422,
2025-05-07,55.26,54.7,55.36,54.25,266257.97,1472900.939,
2025-05-08,54.3,54.72,54.97,54.16,204165.72,1130545.201,
2025-05-09,54.66,54.17,54.66,53.96,178434.57,980076.941,
2025-05-12,54.76,56.72,56.72,54.67,613487.12,3471603.278,
2025-05-13,57.24,56.21,57.34,56.03,338236.97,1934366.297,
2025-05-14,56.2,57.52,57.55,56.04,380970.6,2197206.574,
2025-05-15,57.27,56.68,57.65,56.53,246833.39,1424750.124,
2025-05-16,56.4,56.08,56.44,55.88,186262.62,1058923.735,
2025-05-19,56.08,56.0,56.19,55.41,143919.78,812312.144,
2025-05-20,55.92,56.06,56.34,55.57,142920.53,809859.786,
2025-05-21,55.8,55.92,56.31,55.77,128649.48,730480.734,
2025-05-22,55.86,55.42,55.86,55.3,130733.83,734940.399,
2025-05-23,55.48,55.34,56.3,55.32,215233.74,1216852.905,
2025-05-26,55.35,54.68,55.45,54.6,185026.31,1027702.069,
2025-05-27,54.7,54.23,54.8,54.18,142351.25,783581.03,
2025-05-28,54.39,54.19,54.42,54.16,96506.91,530381.614,
2025-05-29,54.26,54.8,54.8,53.93,143998.44,796409.853,
2025-05-30,54.88,54.14,54.88,53.92,150576.25,816807.254,
2025-06-03,54.06,54.14,54.38,54.0,121928.25,659767.531,
2025-06-04,54.14,54.42,54.62,54.01,115984.2,630350.367,
2025-06-05,54.5,54.26,54.58,54.08,156285.47,847090.584,
2025-06-06,54.28,54.88,55.79,54.25,243160.57,1338251.343,
2025-06-09,55.07,55.17,55.6,54.8,182017.66,1006101.353,
2025-06-10,55.18,54.63,55.38,54.31,207078.83,1136099.133,
2025-06-11,54.64,55.02,55.14,54.53,156004.58,856991.167,
2025-06-12,54.98,54.5,54.99,54.42,163103.25,889657.833,
2025-06-13,54.31,54.41,55.22,54.0,209050.99,1140459.436,
2025-06-16,54.36,54.13,54.85,54.01,189961.46,1029865.494,
2025-06-17,54.14,53.98,54.27,53.88,132341.43,714724.436,
2025-06-18,54.04,53.96,54.4,53.85,130096.0,702836.938,
2025-06-19,53.95,53.4,53.97,53.24,167777.05,898735.384,
2025-06-20,53.4,53.19,53.82,53.19,140224.37,749740.935,
2025-06-23,52.9,52.53,52.9,52.1,217468.5,1139767.273,
2025-06-24,52.54,53.24,53.3,52.49,237343.45,1259468.987,
2025-06-25,53.24,53.61,53.69,52.83,254327.34,1353280.975,
2025-06-26,53.52,53.17,53.79,53.16,201586.84,1078246.7,
2025-06-27,53.17,53.39,53.97,53.1,240336.75,1288194.943,
2025-06-30,53.39,54.26,54.32,53.23,242871.23,1304239.908,
2025-07-01,54.03,53.98,54.49,53.93,161936.8,876513.676,
2025-07-02,53.98,54.21,54.99,53.8,314323.69,1711321.123,
2025-07-03,54.22,54.56,54.98,54.0,263591.87,1438814.699,
2025-07-04,54.57,54.09,54.66,53.91,226735.94,1227791.079,
2025-07-07,54.09,54.3,54.98,53.93,186016.07,1013629.821,
2025-07-08,54.3,55.3,55.79,54.01,369202.62,2029457.249,
2025-07-09,55.33,54.44,55.44,54.36,265129.01,1456275.326,
2025-07-10,54.45,56.41,56.8,54.45,671779.33,3762519.419,
2025-07-11,56.18,55.72,56.52,55.72,401421.96,2254537.236,
2025-07-14,55.73,55.25,56.05,55.23,263069.97,1460498.782,
2025-07-15,55.25,55.02,55.45,54.5,245152.88,1346521.691,
2025-07-16,55.0,54.84,55.09,54.71,155576.74,853721.374,
2025-07-17,54.89,55.15,55.33,54.72,223018.42,1226093.91,
2025-07-18,55.52,59.72,59.96,55.31,1178913.41,6890873.361,
2025-07-21,59.99,59.94,60.35,59.01,628162.66,3745889.113,
2025-07-22,60.4,63.05,63.05,59.9,1030836.19,6350337.983,
2025-07-23,63.0,61.83,63.28,61.66,682328.08,4249336.089,
2025-07-24,61.25,62.51,62.71,61.24,510849.5,3177257.419,
2025-07-25,62.58,62.98,64.64,62.57,546335.89,3472865.022,
2025-07-28,62.0,62.6,62.96,61.55,398068.61,2482801.867,
2025-07-29,62.61,61.96,63.15,61.83,307875.0,1913612.655,
2025-07-30,62.56,63.84,64.95,62.52,662587.11,4246191.622,
2025-07-31,63.8,62.31,63.8,61.82,515264.96,3212418.625,
2025-08-01,61.4,60.92,61.88,60.66,393958.4,2409031.446,
2025-08-04,60.4,60.48,60.78,59.92,255821.07,1542540.033,
2025-08-05,60.58,60.99,61.25,60.5,227963.21,1387097.185,
2025-08-06,60.99,61.08,61.36,60.57,197458.52,1203819.381,
2025-08-07,61.19,60.62,61.55,60.24,224056.53,1360288.911,
2025-08-08,60.8,60.8,61.46,60.3,209182.31,1274273.881,
2025-08-11,61.07,61.46,61.8,61.0,263564.26,1621016.974,
2025-08-12,61.08,62.9,64.49,60.9,633869.85,4012831.111,
2025-08-13,62.91,62.98,63.16,62.31,313200.04,1966389.031,
2025-08-14,62.99,62.51,63.47,62.05,306673.75,1926487.395,
