date,open,close,high,low,volume,amount,turnover
2025-04-07,24.98,24.98,25.5,24.98,454786.0,1151334.652,
2025-04-08,24.32,22.65,24.57,22.48,1886004.36,4360752.695,
2025-04-09,21.85,22.93,23.46,21.06,1604445.91,3645813.153,
2025-04-10,24.75,24.17,25.21,24.1,1441631.81,3572761.853,
2025-04-11,23.76,24.82,25.11,23.58,952185.8,2363266.906,
2025-04-14,25.2,24.58,25.34,24.52,900168.49,2255094.291,
2025-04-15,24.82,24.52,25.56,24.37,715690.69,1790628.356,
2025-04-16,24.27,23.78,24.34,23.42,757467.12,1821283.277,
2025-04-17,23.73,23.76,24.15,23.58,393433.52,948666.393,
2025-04-18,23.74,23.86,23.94,23.48,351166.09,840603.68,
2025-04-21,23.79,25.48,25.85,23.55,1113477.4,2801395.588,
2025-04-22,25.36,24.68,25.46,24.63,758551.4,1904284.512,
2025-04-23,25.41,25.59,25.92,25.27,1151047.98,2969291.283,
2025-04-24,25.59,24.98,25.75,24.9,623487.42,1590025.559,
2025-04-25,25.07,25.21,25.71,25.06,606358.91,1554081.428,
2025-04-28,25.34,25.32,25.76,25.1,639289.5,1639217.085,
2025-04-29,25.32,25.8,26.05,25.16,837129.99,2173340.056,
2025-04-30,26.33,26.55,26.83,25.77,1185083.03,3159168.061,
2025-05-06,26.75,27.07,27.28,26.62,982153.52,2673981.492,
2025-05-07,27.72,26.69,27.79,26.41,875582.67,2382803.703,
2025-05-08,26.64,26.8,27.08,26.54,572150.64,1545865.04,
2025-05-09,26.87,26.34,27.24,26.17,529228.13,1414172.368,
2025-05-12,27.14,27.64,27.84,27.1,1087591.24,3015663.371,
2025-05-13,27.93,27.31,27.94,27.24,753511.35,2099000.952,
2025-05-14,27.24,27.3,27.69,26.91,649593.39,1786379.435,
2025-05-15,27.23,26.46,27.31,26.45,560973.3,1509401.354,
2025-05-16,26.33,26.75,27.15,26.27,551254.16,1494755.599,
2025-05-19,26.65,26.41,26.71,25.89,490754.78,1299569.564,
2025-05-20,26.29,26.44,26.72,26.03,462666.79,1233301.657,
2025-05-21,26.41,26.64,26.78,25.94,517208.48,1376472.279,
2025-05-22,26.5,26.32,26.64,26.29,365278.15,964775.522,
2025-05-23,26.27,27.09,27.94,26.16,1390183.54,3791304.178,
2025-05-26,26.9,26.54,27.08,26.3,810364.26,2157065.877,
2025-05-27,26.4,25.63,26.48,25.48,799122.39,2056673.796,
2025-05-28,25.68,25.72,26.19,25.5,412165.18,1060884.782,
2025-05-29,25.65,26.57,26.72,25.6,782845.94,2069905.952,
2025-05-30,26.34,25.85,26.39,25.64,575410.8,1489992.884,
2025-06-03,25.58,25.76,25.91,25.46,343391.14,883502.892,
2025-06-04,25.83,26.18,26.48,25.74,420288.5,1097712.181,
2025-06-05,26.48,27.09,27.25,25.92,876765.3,2350056.862,
2025-06-06,26.54,26.15,26.6,25.88,947224.68,2471942.091,
2025-06-09,26.14,25.92,26.14,25.8,709824.53,1839570.106,
2025-06-10,26.02,25.93,26.1,25.55,479023.4,1236985.672,
2025-06-11,26.08,26.21,26.56,26.0,620379.9,1629961.567,
2025-06-12,26.12,25.88,26.19,25.83,437538.3,1136736.729,
2025-06-13,25.6,25.26,25.77,25.2,564789.04,1433422.701,
2025-06-16,25.15,25.38,25.41,25.08,291465.95,737703.239,
2025-06-17,25.4,25.22,25.66,25.18,298446.95,755912.288,
2025-06-18,25.14,25.48,25.58,25.02,369060.93,935150.373,
2025-06-19,25.49,26.12,26.84,25.36,1395184.25,3676437.353,
2025-06-20,25.8,24.95,25.85,24.74,1073630.01,2702371.466,
2025-06-23,24.2,24.5,24.62,23.8,757515.69,1843148.431,
2025-06-24,24.8,25.7,25.72,24.79,1068793.71,2717474.77,
2025-06-25,26.15,26.49,26.5,25.82,1068610.04,2807524.691,
2025-06-26,26.48,26.12,26.67,26.1,823313.06,2165962.977,
2025-06-27,26.25,26.04,26.34,25.98,562881.54,1470714.197,
2025-06-30,26.16,26.38,26.45,26.05,502023.17,1320819.486,
2025-07-01,26.39,26.26,26.43,26.08,378758.87,992745.372,
2025-07-02,26.03,25.76,26.11,25.7,447409.48,1155921.563,
2025-07-03,25.71,25.96,26.11,25.71,355920.79,921548.083,
2025-07-04,25.87,25.67,25.99,25.52,466026.59,1198996.763,
2025-07-07,25.52,25.17,25.52,25.11,476531.76,1201288.253,
2025-07-08,25.17,25.47,25.51,25.06,365397.59,927955.022,
2025-07-09,25.57,25.47,25.9,25.45,442476.92,1133849.23,
2025-07-10,25.36,25.42,25.62,25.25,311360.02,790100.888,
2025-07-11,25.45,25.75,25.98,25.3,582379.27,1497211.162,
2025-07-14,25.7,25.87,26.08,25.56,588119.26,1520124.9,
2025-07-15,25.98,26.7,26.7,25.78,1270749.5,3340933.472,
2025-07-16,26.6,27.53,28.17,26.57,1609092.1,4418392.633,
2025-07-17,27.3,27.9,27.93,27.23,1019388.76,2822501.495,
2025-07-18,27.9,27.68,27.91,27.47,654970.14,1809365.25,
2025-07-21,27.75,27.8,28.3,27.43,845785.61,2352975.462,
2025-07-22,27.57,27.62,27.95,27.31,714800.18,1972366.158,
2025-07-23,27.5,27.46,27.73,27.35,565876.49,1555298.356,
2025-07-24,27.28,27.79,27.91,27.28,635150.46,1761800.605,
2025-07-25,27.72,27.07,27.74,26.96,830422.63,2259805.301,
2025-07-28,27.48,27.34,27.87,27.21,652270.66,1794736.265,
2025-07-29,27.19,27.16,27.32,26.96,458179.79,1242389.143,
2025-07-30,27.1,26.62,27.11,26.49,564584.42,1513255.639,
2025-07-31,26.63,26.45,27.14,26.34,625749.7,1675560.293,
2025-08-01,26.46,26.31,26.85,26.12,500225.47,1321260.75,
2025-08-04,26.12,26.86,26.86,26.05,498132.53,1322826.766,
2025-08-05,26.9,26.92,27.0,26.64,494882.96,1327717.174,
2025-08-06,26.97,27.65,27.73,26.75,981327.5,2686242.469,
2025-08-07,27.7,27.37,27.78,27.15,619436.51,1696376.581,
2025-08-08,27.3,26.85,27.3,26.82,471184.46,1270577.527,
2025-08-11,26.89,27.01,27.26,26.85,468430.87,1266446.422,
2025-08-12,27.1,26.91,27.25,26.82,496161.32,1339332.935,
2025-08-13,26.93,27.63,27.68,26.8,944371.84,2578035.467,
2025-08-14,27.63,27.17,27.65,26.92,739108.44,2021716.924,
