date,open,close,high,low,volume,amount,turnover
2025-01-02,5.65,5.59,5.78,5.56,482806.92,281087.522,
2025-01-03,5.62,5.5,5.69,5.46,374669.0,213377.702,
2025-01-06,5.49,5.5,5.52,5.42,350777.02,195421.791,
2025-01-07,5.48,5.44,5.51,5.38,340448.78,188811.044,
2025-01-08,5.42,5.38,5.43,5.27,341610.4,186532.876,
2025-01-09,5.35,5.36,5.39,5.3,195462.99,106768.499,
2025-01-10,5.35,5.19,5.39,5.19,263438.0,141501.018,
2025-01-13,5.14,5.21,5.24,5.1,224387.11,118906.707,
2025-01-14,5.19,5.32,5.34,5.19,338294.99,182144.419,
2025-01-15,5.3,5.27,5.33,5.24,259768.0,139879.437,
2025-01-16,5.27,5.21,5.36,5.19,357013.0,191841.959,
2025-01-17,5.16,5.2,5.23,5.13,380149.32,201232.084,
2025-01-20,5.21,5.23,5.31,5.13,433740.89,231182.0,
2025-01-21,5.23,5.26,5.39,5.2,558090.27,302116.846,
2025-01-22,5.22,5.13,5.22,5.1,381380.0,199923.966,
2025-01-23,5.17,5.27,5.4,5.16,663817.46,358214.461,
2025-01-24,5.27,5.25,5.31,5.21,307472.82,165032.023,
2025-01-27,5.26,5.21,5.33,5.2,255542.0,137075.044,
2025-02-05,5.27,5.23,5.27,5.16,251867.28,133852.873,
2025-02-06,5.23,5.27,5.28,5.18,302373.5,161828.04,
2025-02-07,5.28,5.37,5.42,5.25,447946.58,245296.659,
2025-02-10,5.37,5.39,5.42,5.35,316724.68,174025.577,
2025-02-11,5.41,5.33,5.43,5.3,280686.0,152802.175,
2025-02-12,5.33,5.44,5.44,5.25,416452.5,227301.986,
2025-02-13,5.44,5.51,5.56,5.4,670499.12,375450.814,
2025-02-14,5.48,5.44,5.53,5.39,373633.98,207032.663,
2025-02-17,5.45,5.41,5.47,5.36,416125.29,229702.935,
2025-02-18,5.41,5.33,5.41,5.31,275210.0,150483.145,
2025-02-19,5.31,5.34,5.36,5.3,235984.34,128338.636,
2025-02-20,5.33,5.28,5.33,5.26,235277.8,127035.8,
2025-02-21,5.29,5.26,5.32,5.23,293115.49,157722.572,
2025-02-24,5.26,5.44,5.52,5.24,903954.51,496840.98,
2025-02-25,5.4,5.35,5.42,5.33,385856.72,211628.158,
2025-02-26,5.38,5.54,5.55,5.36,598753.19,334268.553,
2025-02-27,5.52,5.59,5.68,5.5,757719.22,434131.396,
2025-02-28,5.59,5.54,5.64,5.52,469157.12,266535.799,
2025-03-03,5.6,5.71,5.88,5.59,802995.83,471361.142,
2025-03-04,5.71,5.72,5.75,5.64,313830.84,182414.306,
2025-03-05,5.7,5.57,5.72,5.51,464415.0,264329.501,
2025-03-06,5.59,5.67,5.69,5.55,450989.68,259083.87,
2025-03-07,5.62,5.53,5.64,5.51,379658.34,215090.835,
2025-03-10,5.54,5.5,5.56,5.45,279179.8,156403.221,
2025-03-11,5.45,5.7,5.74,5.44,666389.87,381391.98,
2025-03-12,5.61,5.55,5.63,5.52,528207.6,299013.597,
2025-03-13,5.53,5.59,5.6,5.5,320366.99,181446.238,
2025-03-14,5.58,5.68,5.68,5.56,475922.36,273570.034,
2025-03-17,5.6,5.6,5.64,5.59,549712.8,314431.916,
2025-03-18,5.61,5.58,5.62,5.54,357739.8,203111.746,
2025-03-19,5.57,5.55,5.59,5.51,282606.4,160046.795,
2025-03-20,5.53,5.5,5.56,5.5,228133.0,128580.086,
2025-03-21,5.5,5.44,5.51,5.42,284757.14,158445.314,
2025-03-24,5.43,5.4,5.45,5.35,236458.86,130251.872,
2025-03-25,5.41,5.42,5.43,5.37,186776.0,103004.608,
2025-03-26,5.41,5.43,5.47,5.4,212919.2,118117.972,
2025-03-27,5.42,5.39,5.42,5.35,187438.07,103123.358,
2025-03-28,5.38,5.3,5.4,5.3,249963.6,136015.66,
2025-03-31,5.28,5.22,5.29,5.19,235628.67,125997.47,
2025-04-01,5.22,5.26,5.27,5.21,168476.6,90254.138,
2025-04-02,5.25,5.22,5.27,5.21,177776.2,95088.458,
2025-04-03,5.19,5.25,5.32,5.18,263771.07,141826.154,
2025-04-07,5.08,4.74,5.09,4.72,553995.09,276464.778,
2025-04-08,4.76,4.95,4.97,4.76,444660.6,222200.16,
2025-04-09,4.9,5.09,5.13,4.8,447772.15,227403.966,
2025-04-10,5.1,5.18,5.23,5.03,483603.09,253581.757,
2025-04-11,5.17,5.16,5.25,5.13,323664.2,170867.047,
2025-04-14,5.19,5.14,5.21,5.14,203051.02,106965.253,
2025-04-15,5.14,5.1,5.15,5.08,214905.0,111754.158,
2025-04-16,5.1,5.16,5.17,5.08,265321.42,138719.798,
2025-04-17,5.14,5.27,5.4,5.13,458405.41,247937.734,
2025-04-18,5.26,5.34,5.36,5.23,300626.13,162752.549,
2025-04-21,5.31,5.25,5.35,5.24,315458.01,169972.86,
2025-04-22,5.23,5.27,5.3,5.23,245804.62,132259.895,
2025-04-23,5.25,5.21,5.29,5.2,254154.0,135701.531,
2025-04-24,5.21,5.22,5.27,5.16,246343.0,131216.058,
2025-04-25,5.2,5.17,5.4,5.17,614043.0,331730.829,
2025-04-28,5.19,5.02,5.23,5.0,393705.75,203460.659,
2025-04-29,5.0,5.01,5.05,4.96,198551.0,101549.071,
2025-04-30,5.01,4.99,5.07,4.98,226502.03,115807.219,
2025-05-06,5.01,5.03,5.04,4.98,262439.0,134324.721,
2025-05-07,5.12,5.08,5.23,5.07,322256.22,168543.738,
2025-05-08,5.08,5.08,5.1,5.05,279298.0,144536.787,
2025-05-09,5.09,4.99,5.09,4.99,256750.0,131777.96,
2025-05-12,5.02,4.99,5.03,4.96,288308.6,146705.425,
2025-05-13,5.01,4.98,5.02,4.96,262377.76,133449.108,
2025-05-14,4.98,4.99,5.03,4.94,318037.33,161534.496,
2025-05-15,4.99,4.95,5.0,4.94,216004.96,109434.338,
2025-05-16,4.96,4.92,4.96,4.91,216319.65,108760.642,
2025-05-19,4.92,4.97,4.97,4.9,293509.24,148015.309,
2025-05-20,4.98,4.99,5.01,4.95,196020.51,99611.576,
2025-05-21,4.99,4.98,5.0,4.96,118539.51,60220.808,
2025-05-22,4.97,4.95,4.98,4.93,153842.6,77733.444,
2025-05-23,4.94,4.9,4.97,4.9,167287.0,84219.338,
2025-05-26,4.91,4.91,4.97,4.89,219101.71,107809.653,
2025-05-27,4.92,4.9,4.92,4.88,187843.06,92027.566,
2025-05-28,4.9,4.87,4.91,4.86,131293.62,64029.091,
2025-05-29,4.87,4.9,4.91,4.85,166791.07,81544.839,
2025-05-30,4.9,4.91,4.94,4.88,191172.07,93891.008,
2025-06-03,4.89,4.9,4.93,4.86,174652.9,85467.7,
2025-06-04,4.9,4.91,4.93,4.88,163077.86,80002.345,
2025-06-05,4.91,4.92,4.95,4.9,139729.0,68740.329,
2025-06-06,4.92,4.9,4.94,4.9,140267.49,68913.964,
2025-06-09,4.92,4.94,4.96,4.92,185244.8,91521.126,
2025-06-10,4.95,4.92,5.0,4.9,269100.8,133350.688,
2025-06-11,4.95,4.91,4.96,4.91,276602.0,136488.039,
2025-06-12,4.91,4.86,4.91,4.85,224596.02,109255.479,
2025-06-13,4.85,4.8,4.86,4.78,249190.95,119920.854,
2025-06-16,4.79,4.94,4.97,4.78,448186.33,220051.01,
2025-06-17,4.94,4.91,4.95,4.88,185715.09,91047.982,
2025-06-18,4.91,4.82,4.91,4.81,195586.0,94624.107,
2025-06-19,4.82,4.75,4.83,4.75,172651.4,82429.935,
2025-06-20,4.75,4.74,4.78,4.72,135781.8,64555.616,
2025-06-23,4.73,4.73,4.74,4.69,131468.58,62047.008,
2025-06-24,4.75,4.77,4.77,4.73,202733.7,96492.829,
2025-06-25,4.77,4.83,4.83,4.74,301692.05,144348.874,
2025-06-26,4.82,4.83,4.87,4.8,200891.82,97055.744,
2025-06-27,4.82,4.86,4.9,4.81,247069.53,120311.687,
2025-06-30,4.87,4.87,4.91,4.85,218681.36,106617.306,
2025-07-01,4.87,4.83,4.87,4.82,196047.0,94833.8,
2025-07-02,4.83,4.86,4.87,4.81,193790.0,93649.743,
2025-07-03,4.86,4.85,4.9,4.84,149981.5,72999.783,
2025-07-04,4.86,4.84,4.87,4.82,228572.38,110751.345,
2025-07-07,4.83,4.91,4.93,4.83,287662.09,141052.026,
2025-07-08,4.89,4.95,4.95,4.89,234191.56,115319.264,
2025-07-09,4.95,4.94,4.96,4.92,308322.2,152310.844,
2025-07-10,4.93,5.07,5.09,4.93,589185.03,295816.28,
2025-07-11,5.05,5.05,5.12,5.04,423098.02,214664.562,
2025-07-14,5.05,4.96,5.06,4.96,359851.05,179636.018,
2025-07-15,4.92,4.82,4.95,4.8,592704.21,287429.179,
2025-07-16,4.83,4.82,4.86,4.8,289903.09,139953.211,
2025-07-17,4.83,4.8,4.84,4.77,316995.96,152030.507,
2025-07-18,4.81,4.81,4.82,4.78,213249.03,102422.904,
2025-07-21,4.81,4.85,4.87,4.81,294674.24,142788.509,
2025-07-22,4.86,4.89,4.9,4.8,487416.66,236351.49,
2025-07-23,4.9,4.95,5.07,4.89,716000.61,355952.011,
2025-07-24,4.94,5.04,5.09,4.91,764625.96,384385.934,
2025-07-25,5.04,5.02,5.05,4.98,376666.2,189004.04,
2025-07-28,5.01,5.0,5.03,4.94,355465.6,177152.398,
2025-07-29,4.98,4.98,5.01,4.94,286343.1,142201.019,
2025-07-30,4.98,4.95,5.03,4.94,351932.2,175443.253,
2025-07-31,4.93,4.79,4.94,4.78,618225.6,298544.353,
2025-08-01,4.79,4.78,4.82,4.77,225293.0,107836.544,
2025-08-04,4.77,4.77,4.78,4.73,294552.3,139950.867,
2025-08-05,4.77,4.8,4.81,4.76,218150.54,104606.306,
2025-08-06,4.8,4.81,4.82,4.77,166400.61,79784.872,
2025-08-07,4.82,4.82,4.83,4.78,205787.79,98987.749,
2025-08-08,4.81,4.8,4.82,4.79,150517.0,72245.726,
2025-08-11,4.82,4.82,4.87,4.81,345738.0,167216.456,
2025-08-12,4.81,4.83,4.86,4.81,265455.29,128425.18,
2025-08-13,4.84,4.83,4.85,4.81,253349.93,122417.231,
2025-08-14,4.83,4.81,4.89,4.81,375647.13,182202.292,
