date,open,close,high,low,volume,amount,turnover
2025-03-11,4.99,5.07,5.13,4.96,371578.3,189386.999,
2025-03-12,5.07,5.57,5.57,5.07,1387592.97,758328.236,
2025-03-13,5.58,5.44,5.69,5.42,2043665.31,1149841.21,
2025-03-14,5.45,5.6,5.68,5.45,1498040.49,846180.826,
2025-03-17,5.62,5.63,5.82,5.57,1362387.25,781178.7,
2025-03-18,5.64,5.67,5.76,5.53,1149338.39,656624.846,
2025-03-19,5.69,6.23,6.23,5.69,1618657.16,999659.595,
2025-03-20,6.32,6.35,6.82,6.13,3048248.49,1977563.481,
2025-03-21,6.24,6.5,6.77,6.23,2498408.53,1641151.745,
2025-03-24,6.51,6.73,6.84,6.23,2336974.27,1550846.488,
2025-03-25,6.51,6.06,6.8,6.06,2139065.57,1374927.23,
2025-03-26,5.91,5.97,6.15,5.72,1562582.42,939603.93,
2025-03-27,5.98,5.72,6.08,5.69,1255848.7,737110.598,
2025-03-28,5.67,5.41,5.83,5.41,1198050.53,677239.921,
2025-03-31,5.33,5.56,5.79,5.33,1215450.21,683894.382,
2025-04-01,5.75,5.93,6.02,5.68,1729872.96,1030145.797,
2025-04-02,5.97,5.77,5.97,5.67,1165327.53,679366.801,
2025-04-03,5.67,6.09,6.32,5.66,1814361.19,1098076.494,
2025-04-07,5.79,5.48,6.03,5.48,1640322.96,942393.207,
2025-04-08,5.51,5.85,5.87,5.5,1515644.72,876247.435,
2025-04-09,5.63,5.85,6.14,5.28,1701965.6,971794.181,
2025-04-10,5.83,6.09,6.16,5.77,1860123.45,1136992.833,
2025-04-11,5.99,5.97,6.13,5.93,1310861.51,796370.214,
2025-04-14,6.05,6.37,6.42,6.01,1753571.78,1110215.765,
2025-04-15,6.37,6.43,6.49,6.21,1524276.56,978340.815,
2025-04-16,6.35,6.25,6.6,6.24,1373088.27,890879.894,
2025-04-17,6.09,6.09,6.3,6.04,1184110.27,736976.892,
2025-04-18,6.05,5.94,6.12,5.93,817348.0,494956.513,
2025-04-21,5.91,6.06,6.09,5.86,800052.11,488414.011,
2025-04-22,6.08,5.9,6.14,5.87,926504.7,561466.987,
2025-04-23,5.88,5.74,5.92,5.69,990464.03,580109.573,
2025-04-24,5.7,6.05,6.1,5.7,1435818.34,862603.558,
2025-04-25,6.06,6.29,6.5,5.94,2016160.49,1268645.229,
2025-04-28,6.29,6.12,6.36,6.03,1244362.31,779404.25,
2025-04-29,6.03,5.81,6.03,5.73,1085934.97,639991.529,
2025-04-30,5.71,5.76,5.85,5.71,643719.71,376160.111,
2025-05-06,5.79,5.88,5.88,5.73,720365.31,425182.811,
2025-05-07,5.9,5.8,5.95,5.74,735742.87,433600.767,
2025-05-08,5.76,5.8,5.87,5.72,609090.1,358165.1,
2025-05-09,5.76,5.54,5.77,5.53,856301.11,488858.613,
2025-05-12,5.55,5.51,5.59,5.45,580263.53,322616.534,
2025-05-13,5.54,5.74,5.78,5.4,1018103.16,576296.206,
2025-05-14,5.65,5.66,5.72,5.6,582349.47,333769.781,
2025-05-15,5.63,5.56,5.71,5.53,450584.33,256168.388,
2025-05-16,5.48,5.51,5.58,5.47,314626.8,175748.249,
2025-05-19,5.51,5.58,5.66,5.48,373966.18,210752.839,
2025-05-20,5.55,5.65,5.66,5.5,495773.94,280976.774,
2025-05-21,5.65,5.75,5.9,5.64,1118310.26,656653.059,
2025-05-22,5.7,5.5,5.71,5.49,706103.54,397645.87,
2025-05-23,5.46,5.38,5.52,5.38,415711.89,228358.742,
2025-05-26,5.38,5.4,5.42,5.32,280932.58,152719.296,
2025-05-27,5.4,5.37,5.43,5.34,229015.74,124884.2,
2025-05-28,5.35,5.22,5.38,5.2,448373.18,239218.036,
2025-05-29,5.2,5.25,5.26,5.16,303552.3,160608.893,
2025-05-30,5.24,5.13,5.28,5.12,307709.14,160589.467,
2025-06-03,5.07,5.14,5.16,5.06,222888.55,115651.44,
2025-06-04,5.14,5.27,5.28,5.13,361051.67,191004.968,
2025-06-05,5.34,5.25,5.38,5.24,373252.07,199879.556,
2025-06-06,5.23,5.23,5.28,5.18,230413.41,121814.683,
2025-06-09,5.22,5.21,5.24,5.19,262106.53,138199.788,
2025-06-10,5.23,5.28,5.28,5.18,446918.65,236934.758,
2025-06-11,5.28,5.24,5.28,5.2,223402.2,118282.051,
2025-06-12,5.23,5.16,5.24,5.15,248457.6,130181.956,
2025-06-13,5.14,5.16,5.26,5.13,309785.7,163150.328,
2025-06-16,5.12,5.13,5.18,5.08,218413.6,113409.651,
2025-06-17,5.13,5.08,5.14,5.08,217467.01,112134.193,
2025-06-18,5.09,5.03,5.11,5.01,212555.9,108337.215,
2025-06-19,5.03,4.87,5.03,4.86,288398.5,143729.8,
2025-06-20,4.88,4.89,4.92,4.83,164046.6,80012.828,
2025-06-23,4.85,4.9,4.91,4.82,163178.6,79586.755,
2025-06-24,4.91,5.03,5.03,4.9,244530.62,122146.984,
2025-06-25,5.04,5.02,5.04,4.97,238937.4,119482.897,
2025-06-26,5.02,4.97,5.04,4.96,275547.82,137656.882,
2025-06-27,4.96,5.04,5.09,4.96,302264.21,152382.335,
2025-06-30,5.02,5.04,5.06,5.01,177817.1,89479.373,
2025-07-01,5.03,5.2,5.25,5.02,556148.09,286970.178,
2025-07-02,5.15,5.12,5.19,5.08,331273.11,169384.38,
2025-07-03,5.13,5.14,5.17,5.09,253191.96,129937.371,
2025-07-04,5.14,5.2,5.27,5.14,482450.2,251642.494,
2025-07-07,5.3,5.42,5.44,5.24,904036.38,483423.699,
2025-07-08,5.4,5.3,5.41,5.25,553620.73,292959.124,
2025-07-09,5.28,5.25,5.4,5.24,417090.1,221167.824,
2025-07-10,5.24,5.22,5.3,5.19,316995.49,165564.383,
2025-07-11,5.2,5.2,5.24,5.15,292474.77,151465.451,
2025-07-14,5.19,5.25,5.3,5.17,363205.73,191154.06,
2025-07-15,5.26,5.1,5.26,5.08,396592.7,203364.121,
2025-07-16,5.13,5.15,5.17,5.09,227179.3,116896.731,
2025-07-17,5.13,5.15,5.17,5.12,174484.8,89756.692,
2025-07-18,5.14,5.13,5.16,5.09,244714.61,125051.514,
2025-07-21,5.15,5.22,5.23,5.13,348280.81,180582.512,
2025-07-22,5.23,5.19,5.24,5.12,320366.6,165307.238,
2025-07-23,5.19,5.11,5.21,5.1,295303.91,151867.674,
2025-07-24,5.1,5.15,5.16,5.08,262612.3,134278.812,
2025-07-25,5.13,5.1,5.15,5.08,195261.5,99635.554,
2025-07-28,5.1,5.07,5.1,5.05,198698.32,100722.545,
2025-07-29,5.06,5.05,5.08,5.0,207626.9,104374.215,
2025-07-30,5.04,5.05,5.07,5.02,170423.42,85918.874,
2025-07-31,5.07,5.0,5.07,4.98,193606.26,96875.654,
2025-08-01,4.98,4.99,5.01,4.97,99724.65,49697.225,
2025-08-04,4.96,4.96,4.97,4.92,120241.84,59547.248,
2025-08-05,4.96,4.99,4.99,4.95,118157.4,58783.651,
2025-08-06,5.01,5.01,5.02,4.97,145539.71,72736.936,
2025-08-07,5.01,4.97,5.02,4.96,125026.15,62251.085,
2025-08-08,4.98,4.98,5.01,4.96,153429.9,76556.049,
2025-08-11,4.99,5.05,5.05,4.95,253139.74,126844.295,
2025-08-12,5.02,5.03,5.06,5.0,131564.6,66062.619,
2025-08-13,5.03,5.01,5.04,4.99,161774.1,80915.646,
2025-08-14,5.01,4.94,5.02,4.92,219950.7,109096.196,
