date,open,close,high,low,volume,amount,turnover
2025-01-02,5.63,6.04,6.08,5.63,1302022.27,771365.258,
2025-01-03,5.86,5.54,5.87,5.44,796209.05,454662.479,
2025-01-06,5.42,5.36,5.56,5.25,471357.0,257001.953,
2025-01-07,5.34,5.35,5.44,5.17,378869.19,203314.756,
2025-01-08,5.28,5.24,5.3,5.04,422734.99,221515.01,
2025-01-09,5.2,5.12,5.25,5.08,276628.99,144414.037,
2025-01-10,5.1,4.8,5.13,4.79,373178.99,186490.401,
2025-01-13,4.73,4.68,4.75,4.61,312877.11,148033.475,
2025-01-14,4.88,4.91,4.93,4.76,298347.54,146836.087,
2025-01-15,4.9,4.96,5.04,4.89,268664.64,135517.931,
2025-01-16,4.99,5.08,5.27,4.98,352268.5,183957.114,
2025-01-17,5.07,4.97,5.09,4.94,207972.98,105218.486,
2025-01-20,5.0,5.07,5.09,4.96,211680.36,108000.366,
2025-01-21,5.1,5.02,5.11,4.95,164092.98,83222.267,
2025-01-22,5.01,4.95,5.01,4.91,137805.98,69068.944,
2025-01-23,4.99,4.97,5.08,4.97,197380.74,100449.987,
2025-01-24,4.98,5.06,5.09,4.91,193934.98,98710.894,
2025-01-27,5.08,5.06,5.15,5.06,188974.73,97918.89,
2025-02-05,5.12,5.16,5.23,5.04,275596.98,143588.731,
2025-02-06,5.13,5.15,5.17,5.09,176335.03,91853.588,
2025-02-07,5.14,5.16,5.2,5.11,223814.98,116967.876,
2025-02-10,5.15,5.31,5.32,5.14,264984.96,141328.626,
2025-02-11,5.32,5.58,5.68,5.32,530506.96,299335.965,
2025-02-12,5.54,5.56,5.56,5.43,255470.99,142802.265,
2025-02-13,5.52,5.55,5.59,5.44,175913.99,98353.971,
2025-02-14,5.54,5.65,5.67,5.53,241200.0,137580.866,
2025-02-17,5.69,5.8,6.07,5.69,529142.06,315779.216,
2025-02-18,5.78,5.67,5.87,5.67,245540.02,143125.662,
2025-02-19,5.74,6.21,6.24,5.74,736540.98,453219.263,
2025-02-20,6.16,6.51,6.56,6.12,635011.46,412565.835,
2025-02-21,6.48,6.22,6.51,6.2,497042.45,318545.161,
2025-02-24,6.21,6.51,6.64,6.18,372155.21,243894.395,
2025-02-25,6.47,6.73,6.92,6.42,472694.19,322806.814,
2025-02-26,6.68,6.61,6.8,6.58,218017.99,147432.151,
2025-02-27,6.68,6.83,6.94,6.62,322205.58,222769.709,
2025-02-28,6.78,6.51,6.83,6.5,259746.8,174531.032,
2025-03-03,6.52,6.5,6.69,6.43,193742.99,128998.156,
2025-03-04,6.46,6.69,6.76,6.37,208060.0,139987.245,
2025-03-05,6.71,7.28,7.36,6.69,468889.01,338316.831,
2025-03-06,7.28,7.71,7.81,7.19,541432.2,413306.818,
2025-03-07,7.7,7.46,7.88,7.4,319256.06,244963.19,
2025-03-10,7.49,7.4,7.61,7.31,204052.85,154292.974,
2025-03-11,7.37,7.8,7.93,7.18,395986.72,303472.222,
2025-03-12,7.88,8.57,8.57,7.84,536447.48,451620.492,
2025-03-13,8.57,8.92,9.43,8.52,912758.24,835105.124,
2025-03-14,9.08,8.86,9.25,8.58,621179.11,553908.182,
2025-03-17,8.87,8.53,9.13,8.45,494494.92,433382.708,
2025-03-18,8.57,8.9,8.97,8.33,704223.85,621526.579,
2025-03-19,8.68,8.6,8.91,8.5,484446.77,424406.907,
2025-03-20,8.53,8.58,8.76,8.47,282081.78,244976.861,
2025-03-21,8.48,8.05,8.56,8.0,495259.01,411261.097,
2025-03-24,8.01,8.02,8.08,7.82,227138.75,182927.325,
2025-03-25,8.02,7.85,8.03,7.81,146973.98,117984.008,
2025-03-26,7.87,7.65,7.88,7.61,170535.0,133474.88,
2025-03-27,7.61,7.98,8.38,7.6,370696.55,302931.267,
2025-03-28,8.05,8.04,8.19,7.93,247296.98,202286.209,
2025-03-31,7.95,8.01,8.11,7.75,191283.58,154535.099,
2025-04-01,8.05,8.2,8.36,7.9,302448.99,250375.914,
2025-04-02,8.28,8.72,8.97,8.2,446673.4,393358.352,
2025-04-03,8.58,8.68,8.82,8.54,269593.84,236976.689,
2025-04-07,7.88,7.82,8.05,7.82,190874.99,152046.748,
2025-04-08,7.49,7.6,7.8,7.21,306573.05,233691.442,
2025-04-09,7.4,8.04,8.16,6.96,275322.56,211993.764,
2025-04-10,8.17,8.23,8.42,8.09,225037.5,187691.961,
2025-04-11,8.33,8.73,8.94,8.33,376474.13,333494.086,
