date,open,close,high,low,volume,amount,turnover
2025-05-28,34.33,36.04,36.74,34.33,47669.06,172501.629,
2025-05-29,36.26,40.87,41.5,35.71,96300.5,379853.554,
2025-05-30,40.54,41.57,44.58,40.12,111858.03,482615.705,
2025-06-03,42.75,42.64,43.19,40.84,83930.79,357008.581,
2025-06-04,43.06,42.67,43.09,41.61,57236.17,245003.738,
2025-06-05,42.27,41.4,43.09,40.45,62245.17,258840.303,
2025-06-06,40.94,40.26,41.61,39.37,52246.76,211814.167,
2025-06-09,39.49,43.37,43.91,39.49,81601.56,353379.87,
2025-06-10,43.36,44.45,44.76,42.33,63420.24,281036.266,
2025-06-11,44.62,43.82,46.0,43.6,48159.08,214856.816,
2025-06-12,43.4,44.45,45.0,43.0,38153.39,167587.852,
2025-06-13,44.2,44.79,46.21,44.18,55579.24,252433.175,
2025-06-16,45.2,43.27,45.58,43.0,34028.33,149324.425,
2025-06-17,43.8,40.45,43.91,40.19,47799.33,198736.589,
2025-06-18,40.06,40.0,40.77,39.8,21300.66,85522.462,
2025-06-19,39.61,38.95,40.98,38.66,22770.25,90390.786,
2025-06-20,39.18,38.2,39.3,38.03,18823.17,72300.105,
2025-06-23,38.01,40.54,41.0,37.7,41452.66,163816.98,
2025-06-24,41.51,39.86,42.15,39.67,24777.94,100596.4,
2025-06-25,39.36,39.41,40.88,39.15,20041.1,79810.103,
2025-06-26,39.0,39.3,39.35,37.5,26496.64,102135.315,
2025-06-27,38.97,40.7,41.87,38.97,50255.57,206378.112,
2025-06-30,40.52,41.06,41.13,39.4,27709.94,111382.816,
2025-07-01,40.79,43.58,44.19,40.0,42562.99,179612.739,
2025-07-02,43.0,41.81,44.17,41.61,27578.63,117083.454,
2025-07-03,41.4,42.55,43.31,41.0,29160.6,123192.527,
2025-07-04,42.31,41.57,42.72,41.17,26445.06,110336.941,
2025-07-07,41.79,40.44,43.0,40.29,22085.52,91636.366,
2025-07-08,40.4,40.12,41.61,39.83,15933.45,64383.234,
2025-07-09,40.16,40.29,41.35,39.68,21279.56,86349.711,
2025-07-10,40.07,40.36,41.3,39.63,12150.13,49225.404,
2025-07-11,40.91,39.98,41.69,39.71,21867.92,88152.697,
2025-07-14,39.7,41.59,42.18,39.1,31305.41,128248.265,
2025-07-15,41.7,42.09,42.13,40.99,22948.07,95841.694,
2025-07-16,41.8,42.96,43.47,41.4,24002.87,102232.018,
2025-07-17,43.02,43.9,44.12,42.33,32084.74,138959.852,
2025-07-18,44.3,44.73,45.23,42.9,36759.91,162356.811,
2025-07-21,45.02,44.9,45.47,43.51,32448.49,143878.417,
2025-07-22,44.48,49.33,51.85,43.96,71883.47,347929.629,
2025-07-23,47.85,51.49,53.51,47.26,69503.36,352082.486,
2025-07-24,50.95,52.2,54.14,50.16,49495.04,257512.905,
2025-07-25,51.91,55.61,57.3,51.0,67771.37,372135.576,
2025-07-28,56.21,57.1,57.46,54.08,47580.47,266230.579,
2025-07-29,56.96,65.92,68.52,56.96,74205.94,466313.826,
2025-07-30,63.3,62.52,66.77,60.7,76802.56,487765.906,
2025-07-31,61.88,64.3,67.5,61.32,60725.91,392287.068,
2025-08-01,63.0,60.5,67.3,60.0,47758.73,300598.392,
2025-08-04,60.82,66.91,66.91,59.55,60870.42,376729.715,
2025-08-05,65.1,62.5,65.66,62.1,49535.39,311959.84,
2025-08-06,62.7,61.81,64.44,59.73,48535.15,298326.57,
2025-08-07,60.83,60.06,62.38,59.1,45431.09,274045.571,
2025-08-08,59.76,59.5,60.93,58.0,32740.38,194088.858,
2025-08-11,60.0,59.12,60.0,58.73,30625.95,181046.181,
2025-08-12,59.17,57.31,59.85,55.82,48704.99,278731.73,
2025-08-13,59.56,63.78,64.77,57.0,88426.24,537683.725,
2025-08-14,63.14,61.88,64.53,61.66,34697.7,216686.648,
