date,open,close,high,low,volume,amount,turnover
2025-07-02,62.65,61.72,62.65,61.51,7161.0,44258.462,
2025-07-03,61.72,61.45,62.27,61.26,6646.78,40936.61,
2025-07-04,61.37,60.8,61.37,60.45,7945.78,48347.834,
2025-07-07,60.74,61.02,61.14,60.52,3911.0,23842.765,
2025-07-08,61.3,61.46,61.59,60.85,4713.0,28908.68,
2025-07-09,61.49,61.88,63.63,61.41,12961.01,81024.199,
2025-07-10,61.88,61.73,62.16,61.39,6382.0,39416.977,
2025-07-11,61.73,61.43,62.16,61.22,6694.0,41222.062,
2025-07-14,61.42,61.27,61.63,61.13,5826.58,35727.452,
2025-07-15,59.75,58.1,59.99,57.8,26749.07,156599.985,
2025-07-16,58.15,57.4,58.19,56.6,21910.88,125334.276,
2025-07-17,57.3,57.59,57.6,56.82,10770.0,61578.823,
2025-07-18,57.63,57.48,57.64,57.3,7072.0,40605.491,
2025-07-21,57.48,57.64,57.65,57.0,8275.08,47587.855,
2025-07-22,57.64,58.3,58.3,57.6,10178.95,59017.545,
2025-07-23,58.3,58.1,58.51,57.96,9494.34,55329.978,
2025-07-24,57.95,58.03,58.2,57.86,14186.55,82275.983,
2025-07-25,58.16,57.91,58.41,57.8,10757.88,62419.336,
2025-07-28,57.91,57.35,58.0,57.25,10629.0,61145.646,
2025-07-29,57.57,57.03,57.59,56.8,8782.51,50045.175,
2025-07-30,57.03,57.25,57.8,56.81,10753.03,61714.018,
2025-07-31,57.2,55.8,57.2,55.7,15945.37,89672.939,
2025-08-01,55.66,56.14,56.36,55.61,7846.51,43973.29,
2025-08-04,55.98,56.13,56.29,55.7,6253.13,35074.947,
2025-08-05,56.15,56.17,56.29,56.0,6309.0,35436.91,
2025-08-06,56.18,56.79,56.79,55.8,10517.97,59141.279,
2025-08-07,56.78,57.73,58.18,56.56,17738.88,102120.757,
2025-08-08,57.72,57.33,57.72,57.01,8037.0,46043.725,
2025-08-11,57.17,57.74,57.85,57.08,8433.41,48592.302,
2025-08-12,57.78,57.86,58.29,57.7,10016.54,58097.231,
2025-08-13,57.85,57.64,57.97,56.97,15703.89,90077.978,
2025-08-14,57.6,57.09,58.07,56.85,12005.0,68966.329,
