date,open,close,high,low,volume,amount,turnover
2025-01-02,52.43,50.58,53.06,49.5,120086.62,616805.65,
2025-01-03,51.13,47.52,51.3,47.5,109428.25,539362.967,
2025-01-06,47.6,44.9,47.87,44.47,123888.35,566408.14,
2025-01-07,44.95,47.8,48.15,44.95,120121.21,560983.449,
2025-01-08,46.88,48.32,49.23,45.6,116866.25,555027.168,
2025-01-09,48.01,47.9,49.79,47.68,97884.98,475653.902,
2025-01-10,47.99,48.49,52.22,47.9,160043.8,802789.482,
2025-01-13,47.16,48.47,48.9,46.4,90350.53,431546.567,
2025-01-14,50.49,51.41,51.95,48.3,129688.83,656126.811,
2025-01-15,51.18,52.35,53.33,51.18,117369.2,615167.214,
2025-01-16,52.5,50.6,53.25,50.08,123947.61,635491.571,
2025-01-17,50.41,50.44,52.2,48.8,114133.28,574394.637,
2025-01-20,50.36,49.17,50.6,48.68,96921.43,478678.487,
2025-01-21,48.51,51.27,52.48,48.26,142790.73,718570.688,
2025-01-22,51.7,52.95,54.8,51.33,161662.99,856174.71,
2025-01-23,54.48,52.3,55.08,52.26,118000.74,629550.863,
2025-01-24,52.1,52.37,53.46,51.83,97471.12,512828.283,
2025-01-27,52.5,48.99,52.91,48.86,120334.5,602889.019,
2025-02-05,50.8,52.85,53.74,50.0,183302.97,964006.499,
2025-02-06,52.8,57.69,58.47,52.56,239238.91,1355213.466,
2025-02-07,58.5,58.8,60.51,57.6,232009.9,1375015.056,
2025-02-10,59.6,60.05,61.2,58.71,209743.6,1261851.944,
2025-02-11,60.08,58.36,60.11,57.52,175087.26,1022608.248,
2025-02-12,57.9,59.09,59.88,56.14,166651.11,971526.934,
2025-02-13,58.4,57.31,59.29,56.5,157579.35,907136.889,
2025-02-14,56.7,56.8,57.26,54.66,160632.17,898904.868,
2025-02-17,56.82,55.74,57.36,55.01,138838.6,777587.2,
2025-02-18,55.7,53.93,56.5,53.42,130537.04,718972.682,
2025-02-19,53.79,55.73,56.42,53.69,130662.8,724547.958,
2025-02-20,55.98,55.85,57.18,55.5,126488.12,712126.431,
2025-02-21,55.9,59.65,60.88,54.9,252694.53,1469071.003,
2025-02-24,59.9,62.99,65.0,58.53,292472.9,1810252.759,
2025-02-25,61.5,70.7,74.14,60.66,375881.94,2505460.434,
2025-02-26,69.9,80.06,83.97,69.0,371103.09,2804779.433,
2025-02-27,83.3,82.69,84.5,79.31,320017.99,2625687.526,
2025-02-28,80.68,76.0,83.22,75.2,289729.79,2263454.151,
2025-03-03,77.23,74.78,77.96,72.66,207552.84,1563991.036,
2025-03-04,71.72,89.74,89.74,71.72,222238.1,1784469.433,
2025-03-05,97.0,99.8,103.33,94.8,423853.86,4192645.922,
2025-03-06,99.54,93.97,101.1,93.9,386418.1,3717042.278,
2025-03-07,94.86,90.6,96.36,89.99,248289.14,2293805.213,
2025-03-10,89.89,90.17,95.23,88.65,252628.37,2312042.387,
2025-03-11,88.1,92.36,92.98,88.01,187216.06,1702282.755,
2025-03-12,92.44,90.48,94.78,90.43,171017.33,1578857.879,
2025-03-13,90.01,84.8,90.98,83.93,224277.08,1942114.116,
2025-03-14,85.48,86.71,87.18,84.03,165607.71,1420917.525,
2025-03-17,86.24,91.19,93.52,86.11,215985.97,1953154.001,
2025-03-18,91.83,94.41,97.8,91.68,209128.33,1986862.209,
2025-03-19,93.0,90.81,93.75,87.8,161419.18,1460166.07,
2025-03-20,91.0,97.54,102.0,91.0,265584.46,2578878.69,
2025-03-21,96.79,95.25,99.8,92.68,179270.37,1706600.332,
2025-03-24,95.5,98.89,100.21,93.7,208420.69,2041356.382,
2025-03-25,97.8,93.1,101.0,93.1,161586.02,1553651.673,
2025-03-26,92.0,98.0,103.0,92.0,170216.25,1676993.486,
2025-03-27,98.99,107.66,111.0,98.0,229742.33,2435028.134,
2025-03-28,106.7,104.5,107.5,101.8,149826.05,1567492.89,
2025-03-31,104.4,106.0,107.84,100.21,145282.74,1510739.859,
2025-04-01,106.0,99.25,106.88,95.0,214989.67,2147753.085,
2025-04-02,97.2,97.99,100.99,97.2,101156.39,999721.491,
2025-04-03,96.96,98.02,101.88,96.06,117139.36,1160534.237,
2025-04-07,92.5,86.8,95.8,80.01,211906.26,1895941.483,
2025-04-08,88.46,86.61,90.0,84.89,157055.82,1373506.595,
2025-04-09,85.48,90.2,94.58,82.0,177824.94,1605847.415,
2025-04-10,93.3,91.14,93.8,89.01,140932.57,1290777.246,
2025-04-11,90.0,96.72,102.9,90.0,178804.03,1721369.35,
2025-04-14,97.0,101.96,104.79,94.69,154098.7,1556848.411,
2025-04-15,101.0,102.03,103.47,99.32,82173.88,828090.544,
2025-04-16,104.66,101.5,106.5,99.0,102863.21,1048517.071,
2025-04-17,100.79,105.13,109.3,100.7,117481.89,1248235.107,
2025-04-18,103.27,99.4,105.15,98.5,95480.51,959826.462,
2025-04-21,100.2,99.1,100.2,96.04,88005.04,863676.151,
2025-04-22,97.78,93.45,98.83,93.07,129071.0,1221670.459,
2025-04-23,94.41,93.72,95.6,93.31,68539.49,647275.943,
2025-04-24,93.37,93.18,95.35,92.5,58871.98,551651.898,
2025-04-25,92.35,90.9,93.99,90.65,72064.25,659122.946,
2025-04-28,89.6,90.4,92.87,88.8,80811.55,732812.385,
2025-04-29,90.07,92.41,92.5,89.03,74394.59,678504.458,
2025-04-30,92.0,96.03,96.03,90.7,101973.09,962398.851,
2025-05-06,95.97,91.79,96.49,90.74,143600.09,1318855.819,
2025-05-07,91.7,88.66,92.97,87.62,116765.9,1048346.422,
2025-05-08,88.6,89.0,90.22,87.61,75686.08,675286.868,
2025-05-09,88.5,83.65,88.88,83.39,114423.4,970225.531,
