date,open,close,high,low,volume,amount,turnover
2025-01-02,18.1,17.3,18.16,17.16,34132.91,60427.145,
2025-01-03,17.3,16.56,17.45,16.48,31252.3,52960.534,
2025-01-06,16.56,16.64,16.79,16.14,23404.78,38806.625,
2025-01-07,16.7,17.08,17.08,16.59,22406.0,37784.311,
2025-01-08,17.0,17.18,17.33,16.48,27892.66,47484.554,
2025-01-09,17.14,17.21,17.44,17.03,19458.1,33589.369,
2025-01-10,17.14,16.62,17.34,16.6,19554.44,33307.159,
2025-01-13,16.47,16.69,16.83,16.14,18491.34,30594.974,
2025-01-14,16.68,17.42,17.43,16.66,26801.0,46147.728,
2025-01-15,17.42,17.32,17.51,17.26,20954.0,36499.404,
2025-01-16,17.32,17.41,17.66,17.12,28023.0,48876.907,
2025-01-17,17.28,17.33,17.51,17.18,19359.0,33707.079,
2025-01-20,17.41,17.44,17.51,17.25,20125.03,35084.78,
2025-01-21,17.49,17.37,17.53,17.14,16194.03,28053.404,
2025-01-22,17.22,17.4,17.94,17.11,31398.29,55014.185,
2025-01-23,17.57,17.55,17.99,17.54,32394.22,57701.793,
2025-01-24,17.59,17.76,17.77,17.41,24796.0,43815.962,
2025-01-27,17.86,17.42,17.93,17.38,19800.0,34946.6,
2025-02-05,17.62,17.75,17.75,17.4,18318.0,32368.122,
2025-02-06,17.75,18.2,18.2,17.62,29459.0,53135.163,
2025-02-07,18.07,18.25,18.45,18.06,33089.44,60632.776,
2025-02-10,18.28,18.42,18.46,18.21,28479.0,52417.094,
2025-02-11,18.34,18.33,18.41,18.1,22425.0,40960.024,
2025-02-12,18.33,18.53,18.55,18.29,25196.49,46505.081,
2025-02-13,18.46,18.31,18.62,18.29,25714.34,47488.389,
2025-02-14,18.28,18.32,18.37,18.12,25461.0,46627.593,
2025-02-17,18.32,18.35,18.46,18.19,22951.28,42206.039,
2025-02-18,18.26,17.71,18.4,17.63,30660.18,55263.121,
2025-02-19,17.54,18.09,18.18,17.42,35230.99,63265.307,
2025-02-20,18.05,18.22,18.25,18.02,23621.0,42927.885,
2025-02-21,18.22,18.82,19.04,18.12,70590.36,132054.41,
2025-02-24,18.78,18.57,18.83,18.3,38250.87,71223.516,
2025-02-25,18.44,18.67,18.97,18.34,38438.0,72076.398,
2025-02-26,18.65,19.21,19.44,18.65,60924.99,116948.197,
2025-02-27,19.19,18.93,19.24,18.7,41339.0,78567.464,
2025-02-28,18.81,18.09,18.91,18.05,40298.1,74460.207,
2025-03-03,18.12,18.11,18.51,18.01,21417.0,39209.574,
2025-03-04,18.14,18.91,19.24,18.07,62126.0,117151.076,
2025-03-05,18.85,18.84,18.99,18.51,46404.34,87109.673,
2025-03-06,18.87,19.1,19.15,18.77,48076.62,91603.897,
2025-03-07,19.06,19.09,19.41,18.84,46303.0,88698.898,
2025-03-10,19.04,19.43,19.65,18.97,59797.0,116343.937,
2025-03-11,19.15,19.66,19.74,19.12,53849.0,105341.858,
2025-03-12,19.66,19.46,19.7,19.36,43471.0,85013.409,
2025-03-13,19.46,19.8,20.05,19.25,68397.0,134458.605,
2025-03-14,19.62,19.77,20.03,19.29,68036.0,134090.109,
2025-03-17,19.8,19.54,20.13,19.5,59747.81,118234.311,
2025-03-18,19.46,19.49,19.82,19.39,43689.8,85478.82,
2025-03-19,19.42,19.41,19.79,19.32,44039.0,86238.059,
2025-03-20,19.41,19.82,20.15,19.39,79852.5,158998.947,
2025-03-21,19.88,20.82,21.69,19.78,207996.27,434168.579,
2025-03-24,20.86,19.93,20.93,19.26,137720.74,273626.929,
2025-03-25,19.78,19.44,20.13,19.33,87760.15,172644.964,
2025-03-26,19.23,19.46,19.82,19.02,66040.35,128708.863,
2025-03-27,19.4,18.97,19.4,18.66,59623.0,113235.328,
2025-03-28,18.98,18.43,19.1,18.37,40934.0,76439.208,
2025-03-31,18.29,18.03,18.29,17.64,40087.0,72012.536,
2025-04-01,18.12,18.18,18.81,18.12,30105.0,55508.898,
