date,open,close,high,low,volume,amount,turnover
2025-01-02,13.7,13.58,14.24,13.41,93176.0,128908.822,
2025-01-03,13.72,13.13,13.96,13.05,100273.45,134994.839,
2025-01-06,12.9,12.89,13.16,12.58,64056.45,82436.507,
2025-01-07,12.92,13.21,13.21,12.82,62390.0,81444.717,
2025-01-08,13.09,13.3,13.51,12.74,92571.74,121659.123,
2025-01-09,13.21,13.14,13.5,13.05,71356.0,94100.162,
2025-01-10,13.14,12.37,13.22,12.37,78185.0,99805.758,
2025-01-13,12.24,12.39,12.43,12.04,56062.0,68871.489,
2025-01-14,12.48,12.87,12.9,12.48,73939.0,94048.12,
2025-01-15,12.85,12.69,12.94,12.65,51431.0,65688.431,
2025-01-16,13.1,15.23,15.23,13.1,219561.0,321142.872,
2025-01-17,15.84,15.02,16.29,14.99,490900.01,762550.674,
2025-01-20,14.93,14.61,15.09,14.5,267312.83,393579.237,
2025-01-21,14.7,14.34,14.78,14.27,181090.61,261524.9,
2025-01-22,14.17,13.94,14.29,13.8,134285.08,188007.86,
2025-01-23,14.13,13.98,14.56,13.97,192646.0,273807.048,
2025-01-24,13.89,14.06,14.26,13.6,133289.0,186754.728,
2025-01-27,14.1,13.29,14.29,13.29,126266.0,173229.536,
2025-02-05,13.29,13.61,13.63,13.11,101003.38,135505.614,
2025-02-06,13.52,13.83,13.84,13.33,105986.38,144648.782,
2025-02-07,13.81,14.1,14.34,13.7,185453.0,261198.559,
2025-02-10,14.21,14.2,14.24,14.01,108366.0,153183.215,
2025-02-11,14.3,14.07,14.36,14.01,93273.0,131848.852,
2025-02-12,14.01,14.2,14.2,13.96,100610.0,141832.243,
2025-02-13,14.15,14.48,14.78,14.07,215973.94,314459.963,
2025-02-14,14.49,14.2,14.55,14.14,131500.5,188241.601,
2025-02-17,14.21,14.59,14.78,14.21,175720.4,255967.385,
2025-02-18,14.5,13.84,14.53,13.84,136136.0,193049.87,
2025-02-19,14.4,15.24,15.61,14.18,382825.97,573862.572,
2025-02-20,15.23,15.71,15.82,14.9,348879.57,536354.826,
2025-02-21,15.63,15.52,15.79,15.43,230184.0,358367.308,
2025-02-24,15.52,15.48,15.82,15.28,176089.7,274081.731,
