date,open,close,high,low,volume,amount,turnover
2025-04-03,16.82,17.28,17.94,16.82,98161.0,170111.522,
2025-04-07,16.28,13.88,16.47,13.82,146479.54,218383.667,
2025-04-22,16.66,16.66,16.66,16.66,10640.73,17727.456,
2025-04-23,19.99,19.99,19.99,19.99,19817.0,39614.183,
2025-04-24,23.5,21.66,23.5,20.62,602361.46,1316888.5,
2025-04-25,21.57,19.05,21.9,19.01,462136.7,927606.663,
2025-04-28,18.8,18.12,19.73,18.09,307078.14,577164.364,
2025-04-29,17.95,18.35,18.8,17.65,270862.02,491369.378,
2025-04-30,18.4,18.13,18.85,18.08,249018.22,459265.279,
2025-05-06,18.17,19.52,19.57,18.17,325628.3,620866.397,
2025-05-07,20.25,19.54,20.62,19.33,298079.7,594336.015,
2025-05-08,19.8,19.4,19.95,19.33,202830.48,397342.1,
2025-05-09,19.38,19.07,19.59,18.8,157763.0,301863.847,
2025-05-12,19.13,19.5,19.59,18.95,156863.77,303423.836,
2025-05-13,19.6,19.08,19.79,19.0,141428.0,273450.424,
2025-05-14,19.02,19.46,19.68,18.75,174804.2,336218.654,
2025-05-15,19.24,18.4,19.27,18.37,154914.97,288453.182,
2025-05-16,18.5,18.61,18.81,18.32,95859.0,178286.424,
2025-05-19,19.3,19.16,19.68,18.75,166431.4,317792.866,
2025-05-20,19.31,20.29,20.45,19.31,372667.13,747646.201,
2025-05-21,20.08,19.84,20.66,19.41,275629.75,546925.173,
2025-05-22,19.65,19.15,20.45,19.15,197422.03,389599.716,
2025-05-23,19.25,18.36,19.45,18.33,165377.6,310931.476,
2025-05-26,18.41,18.67,18.69,18.2,107861.0,198918.726,
2025-05-27,18.51,19.23,19.83,18.51,197569.77,381099.74,
2025-05-28,19.17,18.98,19.45,18.66,142272.0,270860.316,
2025-05-29,18.88,20.54,20.8,18.85,363641.51,730618.507,
2025-05-30,20.2,20.44,20.89,20.04,282696.03,577038.251,
2025-06-03,20.5,20.1,21.11,20.04,268200.0,550133.625,
2025-06-04,20.0,19.83,20.2,19.68,178107.63,353484.241,
2025-06-05,19.75,20.07,20.27,19.62,196196.62,391207.832,
2025-06-06,19.88,20.54,21.46,19.88,334689.77,695798.256,
2025-06-09,21.02,20.55,21.2,20.28,227676.08,468688.561,
2025-06-10,20.55,20.03,20.6,19.7,170744.0,344462.351,
2025-06-11,20.03,20.18,20.52,19.83,148175.0,299019.721,
2025-06-12,19.91,21.07,21.47,19.83,303045.67,629711.005,
2025-06-13,21.0,20.4,21.3,20.13,235222.0,482878.581,
2025-06-16,20.21,21.38,21.52,20.21,300378.68,636548.202,
2025-06-17,21.4,22.07,22.41,21.1,401553.68,880373.08,
2025-06-18,21.65,21.67,22.19,21.5,262195.31,570810.905,
2025-06-19,21.9,20.55,22.27,20.55,232390.24,491288.025,
2025-06-20,20.53,20.35,20.7,19.7,159899.6,322745.125,
2025-06-23,20.4,21.74,22.02,20.31,306257.0,655559.425,
2025-06-24,21.76,22.26,22.3,21.38,327149.4,718771.46,
2025-06-25,21.81,23.44,23.9,21.81,507284.22,1160471.951,
2025-06-26,23.82,24.99,26.66,23.49,640631.04,1582091.473,
2025-06-27,24.52,23.55,25.03,23.52,432165.09,1045048.644,
2025-06-30,23.56,23.74,24.0,23.36,272377.17,644587.506,
2025-07-01,23.6,22.94,23.74,22.63,252643.3,582019.994,
2025-07-02,22.88,22.54,22.88,22.25,148785.0,335199.677,
2025-07-03,22.37,22.36,22.63,22.17,107173.97,239570.572,
2025-07-04,22.57,22.76,23.32,21.92,300875.0,683219.297,
2025-07-07,23.16,23.72,24.29,23.0,398267.09,944412.368,
2025-07-08,23.34,24.47,25.0,23.05,370476.96,890950.662,
2025-07-09,24.11,24.83,25.5,23.7,417742.11,1030365.373,
2025-07-10,24.33,24.04,25.26,23.66,351340.3,851342.57,
2025-07-11,23.7,24.48,25.98,23.68,372596.18,927466.989,
2025-07-14,24.01,23.35,24.27,23.0,257549.75,601547.261,
2025-07-15,23.21,22.96,23.43,22.69,151175.98,347956.432,
2025-07-16,22.82,22.95,23.05,22.6,108623.0,248280.083,
2025-07-17,23.1,23.05,23.31,22.81,124232.61,286558.769,
2025-07-18,23.1,22.6,23.37,22.6,138255.97,317155.606,
2025-07-21,22.63,22.53,22.8,22.4,117872.56,265872.832,
2025-07-22,22.55,22.01,22.68,21.95,144987.21,321383.019,
2025-07-23,21.9,21.76,22.17,21.72,91279.0,200560.039,
2025-07-24,21.69,22.43,22.45,21.67,118278.1,262874.528,
2025-07-25,22.81,22.67,23.49,22.51,172774.0,397058.957,
2025-07-28,22.45,22.4,22.67,22.21,104460.0,233822.919,
2025-07-29,22.24,22.44,22.48,21.77,112477.0,248314.965,
2025-07-30,22.42,21.68,22.42,21.52,103153.0,225276.484,
2025-07-31,21.56,21.5,21.92,21.46,70359.35,152757.239,
2025-08-01,21.5,21.52,21.76,21.1,66883.5,142832.249,
2025-08-04,21.27,21.65,21.84,21.22,59705.0,128563.257,
2025-08-05,21.65,22.14,22.18,21.57,93058.0,204620.441,
2025-08-06,22.0,22.12,22.3,21.81,87739.0,194266.651,
2025-08-07,22.0,22.59,22.66,21.72,153355.89,340440.407,
2025-08-08,22.5,21.88,22.5,21.88,104593.0,231332.227,
2025-08-11,21.88,22.14,22.15,21.74,75654.95,166471.324,
2025-08-12,20.01,20.91,20.95,20.01,173195.61,357765.799,
2025-08-13,20.83,20.67,20.95,20.66,99492.13,206717.355,
2025-08-14,20.7,20.86,21.3,20.66,123682.68,260037.382,
