date,open,close,high,low,volume,amount,turnover
2025-01-02,35.37,34.65,36.29,34.34,97568.45,345933.077,
2025-01-03,34.56,35.42,36.29,33.72,100501.42,355197.571,
2025-01-06,35.38,32.98,35.89,32.52,131081.28,446337.776,
2025-01-07,32.9,33.59,33.64,32.46,72629.02,240722.888,
2025-01-08,33.43,33.98,34.46,32.7,59131.54,198345.102,
2025-01-09,33.9,33.62,34.31,33.52,31801.8,107766.266,
2025-01-10,33.52,33.33,34.97,33.33,56125.49,192246.74,
2025-01-13,32.91,33.26,33.98,32.8,47113.32,157420.739,
2025-01-14,33.23,35.14,35.34,32.92,65890.98,227998.56,
2025-01-15,35.14,36.17,37.21,35.12,101923.15,371917.328,
2025-01-16,36.39,36.23,36.69,35.92,56999.97,207224.117,
2025-01-17,36.31,39.85,39.85,36.14,177376.86,687062.067,
2025-01-20,41.0,40.27,41.6,39.64,170593.73,694086.794,
2025-01-21,40.69,40.1,40.82,39.41,94550.43,378962.206,
2025-01-22,40.14,39.55,40.43,38.51,78501.53,309978.452,
2025-01-23,39.55,38.16,39.73,38.0,108824.02,421861.09,
2025-01-24,38.23,37.84,38.55,37.58,81058.25,308301.455,
2025-01-27,37.91,38.15,38.74,37.61,119437.24,457151.243,
2025-02-05,38.18,36.12,38.33,35.6,125911.59,458559.574,
2025-02-06,36.01,36.19,36.46,35.55,95943.18,346372.12,
2025-02-07,36.26,37.29,37.67,35.57,121921.72,450139.088,
2025-02-10,36.95,37.14,37.56,36.49,69741.39,258664.518,
2025-02-11,37.14,37.59,38.01,36.91,72224.66,271250.876,
2025-02-12,37.36,37.46,37.97,36.76,64525.1,241102.213,
2025-02-13,37.35,35.67,37.54,35.61,107036.06,391103.039,
2025-02-14,35.62,35.53,36.11,34.92,89751.03,320379.265,
2025-02-17,35.52,35.29,35.76,35.04,69013.44,244385.938,
2025-02-18,35.45,34.7,35.96,34.42,71210.56,251128.573,
2025-02-19,34.61,34.74,35.06,34.32,57222.0,199308.5,
2025-02-20,34.65,35.87,36.0,34.37,99281.43,353492.741,
2025-02-21,35.74,35.3,35.79,35.04,70106.91,248435.274,
2025-02-24,35.3,35.3,36.01,35.08,59796.06,212234.734,
2025-02-25,34.95,35.28,35.62,34.62,51796.27,182896.526,
2025-02-26,35.29,35.59,36.4,35.28,71841.69,258117.138,
2025-02-27,35.61,37.38,37.84,35.42,124880.44,462550.932,
2025-02-28,37.42,37.18,37.9,36.73,75925.95,283478.084,
2025-03-03,37.21,38.53,39.72,37.11,123000.58,475938.535,
2025-03-04,37.91,38.27,39.17,37.53,59644.25,229275.938,
2025-03-05,38.11,38.29,38.51,37.01,67831.76,256188.625,
2025-03-06,38.2,37.56,38.49,37.48,63159.05,239357.541,
2025-03-07,37.47,39.58,39.9,37.41,93811.41,365971.415,
2025-03-10,39.61,39.62,39.97,38.61,53149.19,209819.897,
2025-03-11,39.02,39.52,39.86,38.95,33849.36,133476.415,
2025-03-12,39.5,41.32,42.03,39.25,73811.85,301315.576,
