date,open,close,high,low,volume,amount,turnover
2025-04-02,56.73,55.0,58.0,54.44,11993.6,66454.852,
2025-04-03,54.6,51.9,54.99,51.68,16669.94,88223.048,
2025-04-07,47.5,41.8,48.0,41.52,38092.69,167281.737,
2025-04-08,41.8,44.94,44.94,40.97,28165.59,120851.145,
2025-04-09,43.66,44.8,45.27,42.07,24688.31,108445.117,
2025-04-10,45.6,46.13,47.58,45.59,14820.88,69154.193,
2025-04-11,46.12,46.6,47.7,45.35,13615.89,63876.737,
2025-04-14,47.3,46.52,48.0,46.19,13044.63,61454.465,
2025-04-15,47.32,46.9,47.32,45.2,12942.58,59697.692,
2025-04-16,46.48,47.18,47.79,46.48,17058.08,80726.479,
2025-04-17,47.15,46.6,48.17,46.51,12711.6,60236.358,
2025-04-18,46.18,45.87,46.6,45.22,8955.81,40926.091,
2025-04-21,45.96,46.69,46.81,45.7,9444.4,43804.978,
2025-04-22,46.81,45.72,46.81,45.2,8018.73,36674.502,
2025-04-23,46.1,45.98,46.48,45.4,10943.56,50288.361,
2025-04-24,46.21,47.14,47.62,45.8,16345.98,76811.528,
2025-04-25,47.14,46.42,47.83,46.35,11042.03,51769.686,
2025-04-28,46.2,46.33,46.43,45.3,9394.33,42939.717,
2025-04-29,46.33,45.4,46.8,45.4,10447.4,47880.569,
2025-04-30,46.6,45.45,46.6,45.11,8310.93,37972.188,
2025-05-06,45.46,46.27,46.47,45.28,9492.51,43676.565,
2025-05-07,46.25,46.23,47.5,45.4,11403.99,52849.004,
2025-05-08,45.83,49.95,49.95,45.58,28249.99,135756.059,
2025-05-09,50.25,51.77,52.8,49.27,28624.83,146621.412,
2025-05-12,51.97,51.77,52.01,50.51,14935.64,76510.494,
2025-05-13,52.23,51.77,52.46,50.88,11012.04,56847.012,
2025-05-14,52.0,51.48,52.0,50.8,9747.46,50087.725,
2025-05-15,51.25,54.2,54.56,51.25,25663.69,137068.189,
2025-05-16,54.13,54.57,56.06,53.67,17677.57,97495.097,
2025-05-19,55.0,54.6,56.65,53.16,20340.53,112264.762,
2025-05-20,54.0,53.88,54.48,52.34,15451.55,82591.558,
2025-05-21,53.7,51.93,54.17,51.86,19427.31,102541.483,
2025-05-22,51.65,49.24,52.24,49.04,22306.14,112095.877,
2025-05-23,48.89,47.18,49.62,46.5,26019.57,125526.778,
2025-05-26,47.0,48.1,48.65,45.61,16236.94,76644.636,
2025-05-27,48.1,47.66,48.29,47.2,6997.49,33377.266,
2025-05-28,47.78,46.71,47.97,46.34,8205.65,38402.867,
2025-05-29,46.58,48.29,48.5,46.27,13816.91,65090.872,
2025-05-30,48.2,47.07,48.2,46.95,6550.87,30965.959,
2025-06-03,47.73,47.1,47.73,45.93,10115.0,47032.453,
2025-06-04,46.94,47.22,47.48,46.78,9479.46,44745.491,
2025-06-05,46.79,46.98,47.46,46.41,6986.51,32646.789,
2025-06-06,47.05,47.38,47.69,45.68,7336.62,34531.124,
2025-06-09,47.38,47.69,48.62,47.3,12647.58,60680.24,
2025-06-10,48.03,47.79,48.03,46.2,14109.06,66682.037,
2025-06-11,47.5,53.45,53.45,47.02,42220.06,217518.568,
2025-06-12,53.45,51.24,53.45,50.6,27064.96,139673.665,
2025-06-13,50.98,49.97,51.9,49.8,12388.88,62929.562,
2025-06-16,49.97,49.44,50.4,48.5,16688.19,81704.349,
2025-06-17,49.51,48.54,49.61,48.43,10475.36,51346.895,
2025-06-18,48.0,49.39,49.85,47.61,15472.55,75593.325,
2025-06-19,49.38,48.15,49.99,47.68,13240.34,64452.12,
2025-06-20,48.2,48.98,49.49,47.99,11769.04,57451.766,
2025-06-23,48.67,51.0,51.37,48.06,21854.1,109575.621,
2025-06-24,51.0,53.0,53.39,50.6,30865.58,162048.503,
2025-06-25,53.0,51.17,55.5,50.76,30982.71,162605.76,
2025-06-26,51.18,54.12,56.5,51.11,65843.48,359323.939,
2025-06-27,55.2,54.0,55.2,53.1,27846.85,149756.022,
2025-06-30,53.9,52.74,54.0,52.25,28267.56,149023.129,
2025-07-01,52.74,51.88,52.74,50.9,21920.67,113281.02,
2025-07-02,51.88,52.8,53.0,51.2,23001.46,120105.4,
2025-07-03,52.75,58.05,58.58,52.1,66594.0,374418.051,
2025-07-04,57.4,56.0,57.94,55.37,38501.59,216695.76,
2025-07-07,56.6,57.44,57.75,55.28,33519.45,190013.495,
2025-07-08,57.07,57.43,59.3,57.0,40766.63,237190.3,
2025-07-09,58.09,56.59,58.1,55.43,30424.35,171475.42,
2025-07-10,56.6,59.6,60.0,56.15,40575.67,235694.331,
2025-07-11,60.2,59.24,61.59,58.04,36072.48,215313.07,
2025-07-14,60.03,59.25,60.18,58.25,18966.73,111959.098,
2025-07-15,59.31,58.66,59.9,57.6,25135.74,147017.674,
2025-07-16,58.4,58.6,58.68,57.68,14099.14,81961.498,
2025-07-17,58.6,57.8,58.6,57.63,18883.69,109591.751,
2025-07-18,57.8,60.45,60.66,57.8,37609.05,225090.022,
2025-07-21,60.98,61.02,61.2,59.58,18290.07,110753.862,
2025-07-22,61.98,63.58,63.8,60.5,26528.02,164953.513,
2025-07-23,63.18,63.6,64.28,62.24,18616.67,118038.205,
2025-07-24,64.28,62.9,64.28,62.81,16921.59,107141.362,
2025-07-25,63.08,64.8,65.6,62.6,24030.13,154284.057,
2025-07-28,64.8,67.41,69.75,64.0,35021.39,233036.138,
2025-07-29,67.4,68.5,70.58,66.93,39743.16,274798.47,
2025-07-30,68.66,67.99,69.29,66.0,24000.39,162428.011,
2025-07-31,68.2,64.68,68.44,64.06,30196.12,199510.318,
2025-08-01,65.67,65.39,66.6,64.0,16591.99,108902.935,
2025-08-04,64.5,65.41,66.51,64.28,13229.21,85780.715,
2025-08-05,65.51,66.93,67.2,65.03,18464.93,122640.008,
2025-08-06,67.49,66.4,67.49,66.18,16136.85,107563.759,
2025-08-07,66.12,65.46,66.41,64.04,25982.0,168705.828,
2025-08-08,65.47,64.45,66.0,64.0,16816.11,108632.928,
2025-08-11,64.5,66.1,67.29,63.5,29268.22,191780.103,
2025-08-12,66.8,65.98,67.21,65.15,19595.52,129631.774,
2025-08-13,66.68,67.99,68.33,65.96,28524.71,191517.437,
2025-08-14,68.57,66.8,68.57,66.33,22655.66,152078.705,
