date,open,close,high,low,volume,amount,turnover
2025-01-02,15.52,15.22,15.72,15.03,47954.6,74663.335,
2025-01-03,15.24,14.73,15.46,14.73,59799.02,91046.978,
2025-01-06,14.85,14.69,14.99,14.27,51953.17,76999.024,
2025-01-07,14.71,15.05,15.05,14.65,39715.59,59619.04,
2025-01-08,15.01,14.9,15.06,14.42,43665.92,65118.515,
2025-01-09,14.83,14.95,15.2,14.72,37324.48,56583.856,
2025-01-10,14.96,14.53,15.13,14.5,33445.28,49972.347,
2025-01-13,14.31,14.69,14.8,14.05,35456.6,52074.136,
2025-01-14,14.91,15.29,15.33,14.68,56800.38,86609.871,
2025-01-15,15.13,15.04,15.29,14.94,47137.19,71722.733,
2025-01-16,15.06,15.08,15.33,14.9,37205.73,56748.304,
2025-01-17,14.96,15.09,15.1,14.8,31481.54,47627.959,
2025-01-20,15.22,15.11,15.22,14.94,30371.81,46328.455,
2025-01-21,15.11,15.01,15.23,14.81,28797.1,43518.709,
2025-01-22,14.89,14.77,15.03,14.74,26661.81,39989.498,
2025-01-23,14.93,14.76,15.18,14.76,37327.77,56581.209,
2025-01-24,14.77,14.88,14.94,14.65,28509.64,42557.279,
2025-01-27,15.0,14.67,15.09,14.65,28875.9,43304.396,
2025-02-05,14.87,15.0,15.04,14.71,30038.0,45251.933,
2025-02-06,15.0,15.47,15.77,14.94,53791.04,83306.697,
2025-02-07,15.62,17.01,17.01,15.54,174440.48,290584.853,
2025-02-10,16.82,17.81,18.1,16.63,236604.17,422975.401,
2025-02-11,17.72,17.28,17.73,17.27,108622.73,191617.73,
2025-02-12,17.23,17.84,18.8,17.11,166490.04,301200.487,
2025-02-13,17.85,16.59,17.88,16.57,195529.46,335147.148,
2025-02-14,16.69,16.76,17.02,16.59,108727.21,184348.467,
2025-02-17,16.78,16.59,16.83,16.33,80082.21,133830.231,
2025-02-18,16.54,15.9,16.59,15.86,75782.33,124039.582,
2025-02-19,15.98,16.43,16.52,15.9,79687.78,131108.915,
2025-02-20,16.34,16.62,16.81,16.25,74448.98,123960.345,
2025-02-21,16.61,16.52,16.7,16.4,64956.94,108311.997,
2025-02-24,16.46,17.26,17.5,16.19,165135.31,284235.592,
2025-02-25,17.08,18.98,18.98,16.87,275682.55,503934.489,
2025-02-26,19.54,20.52,20.78,19.48,478983.14,975810.442,
2025-02-27,19.79,19.66,20.25,19.12,260731.95,517761.85,
2025-02-28,19.5,18.41,19.65,18.36,188168.48,355273.839,
2025-03-03,18.56,18.21,18.93,18.12,128997.04,240531.866,
2025-03-04,18.12,18.46,19.08,18.11,141125.28,265177.698,
