date,open,close,high,low,volume,amount,turnover
2025-03-05,7.29,7.15,7.32,7.06,47543.0,33899.508,
2025-03-06,7.18,7.26,7.3,7.1,50496.7,36499.747,
2025-03-07,7.26,7.11,7.28,7.1,35934.21,25737.66,
2025-03-10,7.15,7.2,7.32,7.14,42688.0,30839.464,
2025-03-11,7.18,7.18,7.2,7.05,29217.65,20866.485,
2025-03-12,7.18,7.1,7.27,7.09,55295.44,39387.491,
2025-03-13,7.1,7.06,7.12,6.95,45887.44,32218.226,
2025-03-14,7.06,7.3,7.3,7.05,69516.0,49972.832,
2025-03-17,7.33,7.35,7.38,7.26,36655.22,26831.871,
2025-03-18,7.38,7.42,7.42,7.31,37841.0,27947.157,
2025-03-19,7.43,7.46,7.5,7.36,51375.36,38208.006,
2025-03-20,7.48,7.43,7.49,7.39,29320.55,21755.731,
2025-03-21,7.44,7.32,7.52,7.31,41463.6,30685.655,
2025-03-24,7.35,7.11,7.38,6.99,52080.39,37292.577,
2025-03-25,7.09,7.1,7.17,7.0,44747.4,31668.424,
2025-03-26,7.08,7.29,7.35,7.06,55337.53,40200.015,
2025-03-27,7.27,7.45,7.45,7.15,63772.59,46682.984,
2025-03-28,7.39,7.37,7.7,7.37,98451.97,73614.251,
2025-03-31,7.34,7.29,7.43,7.13,86880.8,63320.327,
2025-04-01,7.34,7.55,7.72,7.31,105356.04,79965.833,
2025-04-02,8.05,7.7,8.31,7.67,220659.38,174826.413,
2025-04-03,7.63,8.77,9.24,7.63,503522.04,447272.144,
2025-04-07,8.25,7.07,8.31,7.03,406385.79,308285.866,
2025-04-08,7.55,7.93,8.19,7.55,411142.1,324476.904,
2025-04-09,7.93,7.79,7.98,6.95,365881.48,270414.058,
2025-04-10,7.93,7.85,8.13,7.66,330225.32,260478.754,
2025-04-11,7.7,7.6,7.93,7.55,218818.18,168688.073,
2025-04-14,7.64,7.99,8.01,7.64,219118.47,172407.858,
2025-04-15,7.97,7.91,8.02,7.75,141615.45,111947.417,
2025-04-16,7.82,7.47,7.88,7.38,151892.81,115260.532,
2025-04-17,7.5,7.52,7.62,7.42,95898.56,72075.602,
2025-04-18,7.52,7.64,7.95,7.48,152099.46,116466.911,
2025-04-21,7.57,7.82,7.89,7.46,136729.72,106387.885,
2025-04-22,7.77,7.77,7.86,7.7,84360.92,65553.383,
2025-04-23,7.82,7.85,8.01,7.78,110889.0,87439.093,
2025-04-24,7.87,8.55,8.58,7.87,336835.08,280403.97,
2025-04-25,8.38,8.27,8.4,8.08,239541.07,196878.392,
2025-04-28,8.19,8.08,8.2,7.84,149708.08,119814.241,
2025-04-29,7.96,8.08,8.15,7.96,96674.0,78119.99,
2025-04-30,8.08,8.11,8.24,8.06,101945.81,82944.186,
2025-05-06,8.12,8.2,8.21,8.11,99619.0,81255.655,
2025-05-07,8.26,8.14,8.3,8.09,112196.0,91719.738,
2025-05-08,8.08,8.29,8.33,8.05,113191.0,93114.853,
2025-05-09,8.38,8.19,8.41,8.15,101258.0,83373.88,
2025-05-12,8.17,8.07,8.2,7.99,94586.0,76200.875,
2025-05-13,8.15,8.13,8.2,8.06,62846.0,51036.244,
2025-05-14,8.1,8.13,8.15,8.03,63424.0,51289.582,
2025-05-15,8.1,8.19,8.24,8.0,97530.0,79530.467,
2025-05-16,8.21,8.51,8.55,8.19,175730.43,147642.386,
2025-05-19,8.51,8.75,8.85,8.45,191751.35,165966.702,
2025-05-20,8.69,9.53,10.4,8.66,445355.79,429793.869,
2025-05-21,9.4,11.09,11.2,9.25,703599.12,743059.977,
2025-05-22,10.38,9.8,10.56,9.73,542568.44,546179.006,
2025-05-23,9.7,9.61,10.15,9.59,382484.36,376260.535,
2025-05-26,9.64,9.48,9.67,9.3,267637.66,251616.636,
2025-05-27,9.41,9.85,9.92,9.31,351841.8,337670.676,
2025-05-28,9.69,9.35,9.77,9.27,254873.03,241126.8,
2025-05-29,9.21,10.2,10.55,9.13,451887.66,450951.794,
2025-05-30,10.35,10.53,11.18,10.1,519526.62,546989.722,
2025-06-03,10.26,10.73,11.09,10.18,430491.16,461951.024,
2025-06-04,10.64,10.51,10.84,10.4,310168.75,326866.684,
2025-06-05,10.55,10.16,10.58,10.07,249610.87,255733.437,
2025-06-06,10.08,10.04,10.41,9.95,197759.68,199523.4,
2025-06-09,10.07,10.65,11.09,10.02,338981.68,360564.571,
2025-06-10,10.78,12.78,12.78,10.7,570794.39,697061.4,
2025-06-11,13.42,13.15,14.1,12.43,974195.28,1285335.57,
2025-06-12,12.48,12.69,13.0,12.3,616105.4,781525.068,
2025-06-13,12.59,13.69,14.8,12.52,810714.66,1113968.518,
2025-06-16,13.11,13.89,14.15,12.85,620358.02,839679.186,
2025-06-17,14.1,12.71,14.38,12.68,629104.9,839912.267,
2025-06-18,12.44,12.72,13.12,12.25,438255.0,555167.649,
2025-06-19,12.41,11.62,12.56,11.55,445736.31,529147.461,
2025-06-20,11.86,13.94,13.94,11.86,543647.29,720580.49,
2025-06-23,14.36,13.58,14.47,13.26,689436.87,937651.068,
2025-06-24,13.98,14.35,14.52,13.66,808665.48,1139183.196,
2025-06-25,14.23,13.44,14.65,13.06,577292.79,787091.664,
2025-06-26,12.91,12.93,13.22,12.85,363177.78,471943.454,
2025-06-27,12.93,13.28,13.48,12.75,403452.79,531551.123,
2025-06-30,13.03,13.69,13.71,12.6,386974.78,511450.889,
2025-07-01,13.59,13.87,14.36,13.51,501395.36,699503.419,
2025-07-02,13.61,13.69,14.14,13.29,375204.79,513036.226,
2025-07-03,13.69,15.12,16.22,13.29,781625.7,1184730.772,
2025-07-04,14.8,14.69,15.24,14.65,483663.19,717586.288,
2025-07-07,14.63,14.19,15.36,14.15,463166.5,679661.533,
2025-07-08,14.6,14.31,15.75,14.19,517693.2,760025.706,
2025-07-09,14.03,14.37,14.39,13.66,405695.2,568769.653,
2025-07-10,14.23,13.94,14.38,13.77,273645.2,384233.652,
2025-07-11,13.7,13.61,14.23,13.55,271986.6,375910.821,
2025-07-14,13.51,13.88,13.94,13.32,247165.0,336085.899,
2025-07-15,13.78,13.13,13.84,12.86,303376.0,399214.867,
2025-07-16,13.1,13.27,13.4,12.75,269004.88,350684.795,
2025-07-17,13.2,13.72,13.75,13.2,319857.2,433496.392,
2025-07-18,13.61,14.78,14.86,13.11,496404.66,689328.399,
2025-07-21,14.69,15.35,15.43,14.34,570123.2,851845.428,
2025-07-22,15.07,16.63,17.49,15.03,772923.9,1281100.06,
2025-07-23,15.71,15.82,16.76,15.71,500614.78,809255.276,
2025-07-24,15.97,15.27,16.34,15.05,434078.5,671148.247,
2025-07-25,15.27,14.84,15.45,14.76,313564.01,471453.561,
2025-07-28,14.84,14.89,15.24,14.79,285340.0,426332.891,
2025-07-29,14.88,15.55,15.84,14.59,526192.03,808066.23,
2025-07-30,15.26,14.99,15.85,14.61,415612.05,635905.784,
2025-07-31,14.88,15.11,15.8,14.86,403551.45,617372.238,
2025-08-01,14.98,14.76,15.6,14.7,321200.95,484802.729,
2025-08-04,14.45,15.86,16.12,14.18,534984.34,816048.375,
2025-08-05,15.7,15.38,16.0,15.19,336027.0,519167.307,
2025-08-06,15.26,14.83,15.55,14.8,289750.0,434920.218,
2025-08-07,14.71,14.54,15.07,14.49,219784.0,323141.714,
2025-08-08,14.55,14.73,14.95,14.31,196620.0,287521.363,
2025-08-11,14.6,14.77,14.91,14.53,159831.0,235336.798,
2025-08-12,14.77,14.43,15.18,14.31,200522.67,292208.991,
2025-08-13,14.26,14.53,14.65,14.0,215363.52,309384.847,
2025-08-14,14.53,14.13,14.61,14.12,167579.03,240738.284,
