date,open,close,high,low,volume,amount,turnover
2025-03-20,65.49,73.92,84.92,65.49,243426.25,1809090.239,
2025-03-21,62.51,57.27,64.5,57.05,196414.01,1196220.038,
2025-03-24,54.55,50.63,56.34,50.12,139122.7,739094.135,
2025-03-25,51.09,48.15,52.69,48.07,112534.36,568124.027,
2025-03-26,48.17,49.01,50.16,46.58,110734.22,537670.037,
2025-03-27,48.08,45.41,48.08,45.25,95293.77,445833.042,
2025-03-28,45.45,44.18,45.51,44.15,64246.87,289452.394,
2025-03-31,44.25,44.61,45.82,43.29,76853.03,345085.606,
2025-04-01,44.06,46.42,46.63,43.53,80617.11,364871.684,
2025-04-02,45.65,45.51,46.48,45.36,53200.3,245667.414,
2025-04-03,45.51,46.82,47.51,45.51,76311.19,358958.186,
2025-04-07,43.66,42.14,43.96,42.14,42524.58,182480.48,
2025-04-08,40.62,38.81,41.09,37.93,65238.87,258209.417,
2025-04-09,38.4,38.42,39.35,34.95,59898.79,226961.948,
2025-04-10,39.75,39.81,41.69,39.75,72402.81,295797.853,
2025-04-11,38.31,40.5,41.41,38.31,49264.14,199667.403,
2025-04-14,41.66,42.32,42.43,40.86,52084.32,218576.651,
2025-04-15,41.89,42.67,43.66,41.69,48801.1,209681.862,
2025-04-16,42.69,42.15,43.79,41.77,49297.11,211953.724,
2025-04-17,41.65,40.98,42.54,40.88,39130.5,163871.611,
2025-04-18,40.98,42.01,42.46,39.73,49879.79,207122.746,
2025-04-21,41.46,42.14,42.66,41.34,37114.52,157506.575,
2025-04-22,41.98,43.31,44.01,41.49,52095.83,225746.701,
2025-04-23,43.66,42.6,44.3,42.56,47225.82,206000.97,
2025-04-24,42.61,40.74,42.61,40.48,39763.53,165357.203,
2025-04-25,40.82,41.3,42.4,40.78,29336.11,122772.344,
2025-04-28,41.23,40.38,41.27,40.27,20680.52,84736.874,
2025-04-29,40.03,40.0,40.87,39.94,19655.26,80007.528,
2025-04-30,39.89,40.68,41.01,39.89,21158.01,86866.689,
2025-05-06,40.93,42.81,42.95,40.93,30969.22,131667.405,
