date,open,close,high,low,volume,amount,turnover
2025-01-02,13.57,13.53,14.41,13.35,261158.38,361954.459,
2025-01-03,13.53,12.18,13.59,12.18,178093.1,227496.978,
2025-01-06,11.68,11.61,12.17,11.15,103609.7,121361.586,
2025-01-07,11.74,11.42,11.75,11.04,75918.33,86244.799,
2025-01-08,11.31,12.01,12.32,10.97,118033.08,138410.721,
2025-01-09,11.76,11.87,12.12,11.7,48580.0,58160.709,
2025-01-10,11.86,11.61,12.17,11.52,45421.8,53998.333,
2025-01-13,11.39,11.69,11.79,11.16,23186.0,26891.903,
2025-01-14,11.75,12.29,12.38,11.74,43380.3,53009.039,
2025-01-15,12.35,12.05,12.35,11.92,36775.4,44725.14,
2025-01-16,12.15,12.11,12.74,11.99,45132.1,55871.836,
2025-01-17,12.2,11.9,12.2,11.78,27477.2,32873.308,
2025-01-20,11.95,12.16,12.39,11.72,40909.1,49604.876,
2025-01-21,12.2,12.5,12.67,12.12,54824.4,68486.967,
2025-01-22,12.46,12.41,12.5,12.2,25569.0,31634.159,
2025-01-23,12.5,12.26,12.6,12.24,25639.0,32066.804,
2025-01-24,12.25,12.14,12.34,12.05,25701.1,31306.243,
2025-01-27,12.19,12.06,12.48,12.05,24836.0,30525.956,
2025-02-05,12.11,12.2,12.33,12.0,20203.9,24653.024,
2025-02-06,12.17,12.24,12.28,12.04,20243.0,24774.781,
2025-02-07,12.29,12.21,12.43,12.05,36263.7,44702.98,
2025-02-10,12.21,12.55,12.58,12.16,31745.3,39420.645,
2025-02-11,12.55,12.93,13.34,12.44,73191.6,93903.443,
2025-02-12,12.71,12.5,12.86,12.29,94905.8,119216.976,
2025-02-13,12.4,12.25,12.71,12.14,55785.31,68883.766,
2025-02-14,12.19,12.66,13.02,12.13,79702.7,100328.689,
2025-02-17,12.54,12.53,12.7,12.31,81504.7,101990.816,
2025-02-18,12.48,12.18,12.55,12.14,43442.0,53823.955,
2025-02-19,12.1,12.25,12.3,12.1,27162.5,33301.659,
2025-02-20,12.26,12.5,12.64,12.25,61648.2,77228.366,
2025-02-21,12.53,12.31,12.53,12.21,34684.0,42890.363,
2025-02-24,12.36,12.53,12.6,12.27,39176.0,49076.823,
2025-02-25,12.37,12.37,12.58,12.34,23555.2,29425.053,
2025-02-26,12.38,12.67,12.73,12.35,36884.9,46650.565,
2025-02-27,12.58,12.75,12.89,12.56,34032.3,43482.398,
2025-02-28,12.96,12.72,13.62,12.69,85446.9,112049.1,
