date,open,close,high,low,volume,amount,turnover
2025-01-02,55.72,52.77,55.77,52.52,22184.31,119685.5,
2025-01-03,52.81,52.21,53.2,51.94,9543.17,50441.389,
2025-01-06,52.11,52.29,52.87,51.71,7052.5,37029.912,
2025-01-07,52.64,52.59,53.35,52.22,7442.13,39454.096,
2025-01-08,53.09,53.48,53.86,51.74,11331.07,60151.043,
2025-01-09,53.12,53.79,54.19,52.83,7848.78,42221.374,
2025-01-10,53.79,53.86,55.16,53.21,10915.11,59810.653,
2025-01-13,53.85,54.59,54.66,53.56,6558.5,35658.426,
2025-01-14,54.67,55.46,55.67,54.18,8628.62,47797.438,
2025-01-15,55.09,54.69,55.46,54.6,6926.57,38155.632,
2025-01-16,54.8,54.97,55.56,54.65,10926.76,60547.816,
2025-01-17,55.09,54.55,55.09,53.8,5917.57,32534.919,
2025-01-20,55.17,54.6,55.19,54.57,4433.61,24459.159,
2025-01-21,54.61,53.66,54.99,53.64,6868.93,37274.201,
2025-01-22,53.93,53.72,53.93,52.71,6682.04,35796.482,
2025-01-23,53.73,53.83,55.02,53.73,8148.16,44546.854,
2025-01-24,54.39,54.69,55.18,53.56,9232.11,50712.852,
2025-01-27,54.72,54.7,55.35,54.49,5515.68,30447.602,
2025-02-05,54.76,53.61,55.13,53.31,10925.04,59154.293,
2025-02-06,53.5,53.95,54.33,53.41,11485.43,62297.292,
2025-02-07,54.18,53.93,54.77,53.61,21437.65,116621.059,
2025-02-10,53.99,54.06,54.57,53.85,10943.37,59569.368,
2025-02-11,54.24,52.82,54.38,52.73,15294.09,81910.393,
2025-02-12,52.7,52.91,53.16,52.7,7270.43,38653.2,
2025-02-13,52.96,52.67,53.29,52.65,9924.03,52802.957,
2025-02-14,52.8,52.5,52.88,52.09,14216.76,74847.75,
2025-02-17,52.35,52.18,52.63,52.01,11877.51,62471.476,
2025-02-18,52.19,52.21,52.75,51.92,9967.86,52509.507,
2025-02-19,52.31,52.58,52.9,52.07,9839.75,51978.306,
2025-02-20,52.63,53.01,53.25,52.29,14339.51,76091.337,
2025-02-21,53.05,53.19,53.33,52.33,19148.18,101750.099,
2025-02-24,53.09,52.12,53.11,52.01,25619.34,135338.031,
2025-02-25,51.89,51.22,51.89,51.22,20252.74,105025.217,
2025-02-26,51.87,51.73,52.69,51.42,22723.18,118508.75,
2025-02-27,51.71,50.94,51.89,50.78,26043.02,133955.806,
2025-02-28,50.91,50.22,51.36,50.2,20630.95,105215.741,
2025-03-03,50.22,51.16,51.82,50.22,18129.85,93352.846,
2025-03-04,51.11,51.9,52.28,50.73,18069.46,94156.58,
2025-03-05,51.91,51.21,51.91,50.9,17210.81,88670.515,
2025-03-06,51.4,51.73,52.11,50.85,26795.84,138568.799,
2025-03-07,51.79,52.78,53.87,51.17,43331.53,230106.865,
