date,open,close,high,low,volume,amount,turnover
2025-01-02,33.5,32.4,33.9,32.0,101215.83,333887.526,
2025-01-03,32.93,31.68,33.55,31.53,106008.87,342593.974,
2025-01-06,31.86,31.25,32.25,30.66,70874.9,221725.037,
2025-01-07,31.47,33.02,33.46,31.33,109961.92,355297.284,
2025-01-08,32.4,32.18,32.8,31.0,125709.32,403350.159,
2025-01-09,32.0,33.52,34.49,32.0,129485.08,433129.967,
2025-01-10,33.83,34.99,38.0,33.51,230460.76,830955.197,
2025-01-13,34.0,36.85,37.33,33.07,192308.5,684137.156,
2025-01-14,37.22,37.84,38.5,36.2,179287.77,675450.675,
2025-01-15,37.5,36.61,38.77,36.3,145065.89,536149.392,
2025-01-16,37.0,38.55,39.58,36.41,191080.17,725933.275,
2025-01-17,37.97,38.25,39.1,37.43,131353.85,502154.883,
2025-01-20,38.0,37.69,39.28,37.5,138665.27,531695.684,
2025-01-21,37.66,38.59,39.31,36.3,153645.92,584693.687,
2025-01-22,38.2,38.86,39.91,37.02,175957.48,674428.862,
2025-01-23,39.1,37.08,40.67,36.66,205706.1,794570.288,
2025-01-24,37.0,38.63,40.3,37.0,196970.46,767407.451,
2025-01-27,39.77,37.9,39.77,37.08,140466.31,532559.969,
2025-02-05,41.14,44.28,45.48,40.0,370375.38,1607343.059,
2025-02-06,43.41,45.0,45.25,43.26,240513.25,1066573.79,
2025-02-07,45.48,46.47,47.25,44.07,280901.49,1282740.378,
2025-02-10,48.99,45.8,49.54,45.0,261911.21,1234252.018,
2025-02-11,45.01,43.55,46.09,43.36,195368.93,869248.969,
2025-02-12,43.5,44.05,45.0,43.43,158020.61,698878.772,
2025-02-13,43.52,42.5,44.0,42.25,165855.1,712705.754,
2025-02-14,42.15,47.0,47.5,41.58,265774.61,1178603.116,
2025-02-17,48.5,49.86,51.85,46.51,258694.24,1277554.392,
2025-02-18,49.08,48.18,53.88,47.91,232694.82,1170965.58,
2025-02-19,48.9,50.7,51.14,48.0,170453.35,850254.519,
2025-02-20,50.7,53.74,55.0,48.98,220412.85,1134710.105,
2025-02-21,55.8,64.49,64.49,55.0,369273.03,2256046.002,
2025-02-24,65.42,66.8,68.38,62.01,314900.78,2065544.88,
2025-02-25,63.3,65.13,72.94,62.35,346414.41,2307076.543,
2025-02-26,66.0,67.9,69.3,62.83,311496.21,2043517.29,
2025-02-27,69.0,72.86,72.86,67.02,292532.86,2039006.951,
2025-02-28,70.0,61.28,71.0,60.7,357214.67,2345098.594,
2025-03-03,62.0,58.3,63.0,57.14,283424.9,1686835.709,
2025-03-04,56.88,58.92,60.22,56.88,208478.26,1226220.787,
2025-03-05,58.8,63.1,65.16,58.1,283350.57,1730321.398,
2025-03-06,62.52,62.8,64.8,62.24,246204.64,1559298.785,
2025-03-07,61.63,61.72,62.2,59.21,202690.84,1231414.728,
2025-03-10,60.98,61.94,62.97,59.6,143587.12,883971.313,
2025-03-11,60.0,61.28,61.5,58.8,142644.61,858457.537,
2025-03-12,64.99,63.0,66.04,62.51,229303.33,1479289.663,
2025-03-13,63.63,64.0,64.89,62.0,189599.76,1203669.115,
2025-03-14,63.66,62.42,63.98,58.9,203175.28,1243612.723,
2025-03-17,62.01,61.75,64.27,61.09,110334.79,688288.57,
2025-03-18,61.84,58.2,62.56,57.77,189208.2,1127499.311,
2025-03-19,58.5,58.48,59.3,57.68,99224.37,578761.892,
