date,open,close,high,low,volume,amount,turnover
2025-06-04,24.0,23.88,25.44,23.3,183547,443393499.35,10.19
2025-06-05,24.32,22.9,25.43,21.81,186960,437747247.09,10.38
2025-06-06,22.2,22.55,23.23,21.21,134879,300140393.71,7.49
2025-06-09,22.27,23.9,25.62,22.27,190670,462227943.43,10.59
2025-06-10,23.14,22.87,24.2,22.6,132288,307448667.76,7.34
2025-06-11,22.98,22.5,23.1,21.9,87994,196487575.6,4.89
2025-06-12,22.28,23.19,23.48,22.03,119067,271924141.59,6.61
2025-06-13,22.73,20.94,23.28,20.93,127256,278456435.54,7.07
2025-06-16,20.8,21.19,21.7,20.51,63158,133301380.63,3.51
2025-06-17,21.81,20.78,22.35,20.52,89362,192768049.04,4.96
2025-06-18,20.5,19.71,20.5,19.4,86352,171272676.75,4.79
2025-06-19,19.78,19.08,20.1,18.91,67635,130963516.73,3.76
2025-06-20,19.08,19.2,19.72,19.0,50981,98696226.94,2.83
2025-06-23,19.05,20.38,20.49,18.88,73233,145429612.29,4.07
2025-06-24,20.25,20.94,21.28,20.11,68521,142315294.09,3.8
2025-06-25,21.09,20.94,21.49,20.65,46497,97454393.69,2.58
2025-06-26,20.62,20.41,20.85,20.03,45774,93460045.61,2.54
2025-06-27,20.2,21.37,21.9,20.05,63809,133929818.64,3.54
2025-06-30,21.25,21.4,21.49,20.67,46963,99212548.28,2.61
2025-07-01,21.61,22.79,23.3,21.61,113815,257254812.8,6.32
2025-07-02,22.38,21.9,22.79,21.8,69379,153817303.93,3.85
2025-07-03,21.96,21.91,22.85,21.62,75494,167902189.81,4.19
2025-07-04,21.79,23.06,23.88,21.65,146264,337767694.39,8.12
2025-07-07,22.85,23.34,23.98,22.51,76590,177518123.3,4.25
2025-07-08,23.11,22.73,23.59,22.5,64002,146731301.37,3.55
2025-07-09,22.55,22.14,23.12,22.02,50013,113154022.48,2.78
2025-07-10,22.28,22.09,22.7,21.56,46025,101747336.26,2.56
2025-07-11,22.03,22.3,22.85,21.91,46171,103469949.13,2.56
2025-07-14,22.08,22.75,22.9,21.93,39457,88366067.79,2.19
2025-07-15,22.76,22.19,22.95,22.02,33006,73804212.79,1.83
2025-07-16,22.16,22.4,22.79,22.16,27370,61451344.05,1.52
2025-07-17,22.41,22.89,23.55,22.24,71074,163965086.88,3.95
2025-07-18,22.66,22.59,22.99,22.23,58185,131260214.09,3.23
2025-07-21,22.65,22.3,22.99,22.2,60309,135606854.44,3.35
2025-07-22,22.3,21.16,22.38,21.15,72873,157719183.06,4.05
2025-07-23,21.02,21.25,21.62,20.72,41993,88921145.11,2.33
2025-07-24,21.18,21.89,21.89,20.93,44326,94685607.82,2.46
2025-07-25,22.02,22.71,23.34,21.99,96996,221062196.55,5.39
2025-07-28,22.6,22.72,22.95,22.31,59684,134926626.22,3.31
2025-07-29,22.6,25.25,25.94,22.58,148880,362171426.57,8.27
2025-07-30,24.82,24.38,26.49,24.28,150978,383925298.05,8.38
2025-07-31,24.01,24.99,26.45,23.91,136542,343459145.53,7.58
2025-08-01,25.04,23.73,25.5,23.51,107860,263688205.79,5.99
2025-08-04,23.43,24.87,24.99,22.87,99129,235248853.56,5.5
2025-08-05,25.0,24.61,25.2,24.13,59883,146888931.93,3.32
2025-08-06,24.78,24.05,25.76,24.0,91797,227994466.15,5.1
2025-08-07,24.05,23.48,24.15,23.28,53109,125324594.29,2.95
2025-08-08,23.46,23.55,23.97,22.99,32560,76214695.22,1.81
