date,open,close,high,low,volume,amount,turnover
2025-03-05,28.15,28.69,28.78,28.05,233090.69,661884.293,
2025-03-06,29.08,30.75,31.49,28.92,566209.4,1714874.517,
2025-03-07,30.2,29.83,30.73,29.55,338252.6,1021018.593,
2025-03-10,29.51,29.49,29.8,29.08,180943.0,530668.39,
2025-03-11,28.88,29.08,29.31,28.7,155874.34,452015.393,
2025-03-12,29.42,29.09,29.66,29.02,192761.4,566257.456,
2025-03-13,29.35,28.65,29.57,28.51,191128.04,554633.092,
2025-03-14,28.48,29.21,29.4,28.04,203453.1,586646.63,
2025-03-17,29.26,28.88,29.6,28.8,158372.94,459289.901,
2025-03-18,28.98,28.94,29.29,28.72,122754.0,355932.927,
2025-03-19,28.75,28.4,28.86,28.28,125246.01,356559.264,
2025-03-20,28.41,28.35,28.96,28.15,119727.17,342386.761,
2025-03-21,28.1,27.58,28.28,27.35,172855.0,479364.327,
2025-03-24,27.46,26.95,27.53,26.27,171363.0,458894.857,
2025-03-25,26.97,26.33,27.16,26.11,137864.27,365548.738,
2025-03-26,26.32,26.72,27.18,26.22,183249.59,488088.349,
2025-03-27,26.56,26.8,27.23,26.3,161349.0,433119.844,
2025-03-28,26.81,26.88,27.15,26.61,157700.0,424214.023,
2025-03-31,26.3,26.79,26.84,26.04,155946.16,412235.033,
2025-04-01,26.9,25.99,27.05,25.88,164726.91,434742.207,
2025-04-02,26.0,26.5,26.83,25.9,145379.99,384980.881,
2025-04-03,26.2,25.81,26.59,25.72,122046.45,318515.822,
2025-04-07,23.0,20.65,23.6,20.65,239081.34,518405.48,
2025-04-08,20.98,21.24,21.68,20.42,265350.73,558886.368,
2025-04-09,20.8,21.74,21.96,18.51,258100.17,535443.69,
2025-04-10,22.47,22.68,23.32,22.26,218758.0,500325.167,
2025-04-11,22.55,22.85,23.25,22.3,165186.0,378436.067,
2025-04-14,23.46,23.81,24.36,23.22,255877.27,611380.389,
2025-04-15,23.86,23.97,24.2,23.37,189136.02,450952.766,
2025-04-16,24.29,23.57,24.39,22.98,195921.0,463680.273,
2025-04-17,23.22,23.54,24.23,23.22,184602.99,439123.407,
2025-04-18,23.47,23.51,23.9,23.26,117973.0,277910.363,
2025-04-21,23.67,24.8,24.88,23.32,243215.0,593743.419,
2025-04-22,25.3,25.55,26.2,25.09,390985.5,1000332.457,
2025-04-23,25.55,25.15,26.16,24.82,336951.18,855385.894,
2025-04-24,25.15,26.65,26.65,24.6,443578.61,1140332.676,
2025-04-25,26.17,26.85,27.24,26.0,415903.42,1102936.904,
2025-04-28,27.0,25.57,27.13,25.43,302155.94,792259.156,
2025-04-29,25.2,25.97,26.3,25.0,198953.83,512703.592,
2025-04-30,26.08,26.58,26.98,25.88,257336.0,685995.909,
2025-05-06,27.3,27.73,27.95,26.9,306058.74,842795.333,
2025-05-07,28.0,27.43,28.25,27.04,235523.06,648011.363,
2025-05-08,27.82,28.04,28.7,27.69,311096.18,876437.85,
2025-05-09,27.89,26.62,27.89,26.58,250581.61,674140.12,
2025-05-12,27.01,27.18,27.4,26.81,168862.57,456646.91,
2025-05-13,27.63,27.24,28.0,27.23,196603.09,543605.803,
2025-05-14,27.3,27.27,27.77,27.0,155779.5,426030.777,
2025-05-15,27.48,26.13,27.48,26.11,147857.21,391782.718,
2025-05-16,25.9,26.07,26.37,25.82,100054.01,261612.356,
2025-05-19,26.06,25.84,26.06,25.36,95920.91,246287.161,
2025-05-20,25.8,26.09,26.47,25.54,98913.77,257686.218,
2025-05-21,25.85,25.46,26.0,25.45,92496.46,236777.219,
2025-05-22,25.34,25.73,26.28,25.25,155005.01,400683.772,
2025-05-23,25.6,24.67,25.7,24.67,129296.0,324907.418,
2025-05-26,24.72,25.35,25.46,24.72,102590.01,258094.704,
2025-05-27,25.38,24.92,25.4,24.82,65255.0,162773.373,
2025-05-28,24.9,24.7,25.05,24.61,66051.0,163669.303,
2025-05-29,24.8,25.57,25.65,24.68,109991.3,278374.049,
2025-05-30,25.45,24.65,25.61,24.6,114721.24,286746.815,
2025-06-03,24.83,25.09,25.95,24.68,142109.95,360423.358,
2025-06-04,25.09,25.33,25.48,24.86,77550.41,196344.984,
2025-06-05,25.36,25.81,25.9,25.18,121676.49,312201.992,
2025-06-06,25.98,25.58,26.02,25.43,85546.01,219014.099,
2025-06-09,25.58,26.84,27.13,25.51,210034.0,557590.417,
2025-06-10,26.77,26.25,26.79,25.52,176262.0,459373.737,
2025-06-11,26.01,26.54,26.6,25.92,130488.48,343810.991,
2025-06-12,26.41,26.87,26.96,26.28,152769.61,409016.304,
2025-06-13,27.99,26.28,28.0,25.96,306159.5,820865.879,
2025-06-16,25.92,26.89,27.07,25.85,194538.12,518652.882,
2025-06-17,26.71,26.1,26.71,25.96,160988.73,421729.782,
2025-06-18,25.8,25.63,26.07,25.34,122456.0,313880.794,
2025-06-19,25.45,25.17,25.76,25.08,89960.63,228507.748,
2025-06-20,25.35,24.19,25.38,24.18,122093.0,299866.334,
2025-06-23,24.01,24.73,24.85,23.9,88829.0,218410.521,
2025-06-24,24.98,25.4,25.45,24.85,93936.0,237556.508,
2025-06-25,25.44,26.47,26.53,25.3,164539.91,427137.102,
2025-06-26,26.38,26.29,26.66,26.06,138050.0,364169.188,
2025-06-27,26.29,26.25,26.67,26.21,93508.99,246617.904,
2025-06-30,26.26,26.73,26.85,26.26,109204.18,291132.8,
2025-07-01,26.82,26.21,26.82,25.92,115245.99,302844.493,
2025-07-02,26.12,25.68,26.12,25.5,78037.0,201070.614,
2025-07-03,25.7,25.73,25.92,25.56,55094.0,141752.368,
2025-07-04,25.7,25.5,25.86,25.17,80907.0,206747.5,
2025-07-07,25.54,25.87,26.32,25.31,115190.0,298675.546,
2025-07-08,25.75,26.15,26.16,25.51,103511.2,269115.126,
2025-07-09,26.15,26.94,27.31,25.96,290755.83,780333.166,
2025-07-10,26.94,26.36,26.95,26.28,211904.0,562931.17,
2025-07-11,26.4,26.36,26.6,25.44,210499.46,549218.596,
2025-07-14,26.69,26.02,26.7,25.85,148780.99,388692.832,
2025-07-15,25.9,27.16,27.23,25.74,316486.97,840185.029,
2025-07-16,27.24,27.09,28.1,26.9,314044.22,861122.016,
2025-07-17,27.02,27.39,27.63,26.79,179129.4,489448.811,
2025-07-18,27.97,27.72,28.49,27.37,371418.25,1036893.997,
2025-07-21,27.4,27.36,27.75,26.94,243615.28,665275.734,
2025-07-22,27.23,26.95,27.26,26.63,166582.35,447960.183,
2025-07-23,26.9,26.8,27.23,26.58,144180.0,387075.124,
2025-07-24,26.8,26.98,27.1,26.55,144762.84,388605.332,
2025-07-25,27.03,28.7,29.22,27.03,534941.52,1513666.501,
2025-07-28,28.6,28.22,28.68,27.8,291172.11,819050.645,
2025-07-29,28.04,28.05,28.36,27.6,225632.89,631182.304,
2025-07-30,28.06,27.95,28.3,27.3,274746.6,764598.238,
2025-07-31,29.67,33.54,33.54,29.1,1161254.32,3692805.945,
2025-08-01,35.91,35.3,36.82,32.5,1381643.04,4783660.513,
2025-08-04,32.63,33.9,34.3,32.01,866063.11,2885264.983,
2025-08-05,33.31,32.93,33.66,31.88,641392.49,2094272.111,
2025-08-06,32.6,32.85,33.12,31.93,541318.35,1762197.791,
2025-08-07,32.28,31.95,32.96,31.35,515511.15,1653686.373,
2025-08-08,32.3,30.21,32.31,29.93,550470.07,1691620.286,
2025-08-11,30.19,31.2,31.33,30.16,362022.23,1117906.564,
2025-08-12,30.99,31.13,31.28,30.67,266773.87,825012.044,
2025-08-13,31.13,31.33,31.55,30.74,338709.99,1057922.34,
2025-08-14,31.53,30.68,31.64,30.55,299747.98,931731.953,
