date,open,close,high,low,volume,amount,turnover
2025-01-02,4.09,4.08,4.23,4.03,592901.0,244475.351,
2025-01-03,4.1,3.81,4.15,3.79,568162.01,221946.363,
2025-01-06,3.82,3.85,3.96,3.64,546132.03,209371.111,
2025-01-07,3.85,4.02,4.03,3.84,702233.0,277022.583,
2025-01-08,4.0,4.08,4.13,3.86,746403.72,298785.64,
2025-01-09,4.07,4.49,4.49,4.0,915416.56,388349.037,
2025-01-10,4.63,4.39,4.73,4.38,1631388.05,745451.165,
2025-01-13,4.24,4.21,4.4,4.15,788315.64,334509.96,
2025-01-14,4.24,4.52,4.63,4.21,1076869.32,480423.473,
2025-01-15,4.47,4.75,4.9,4.44,1397479.09,651018.362,
2025-01-16,4.75,4.65,4.87,4.52,1112675.96,521895.166,
2025-01-17,4.58,4.52,4.72,4.5,625466.79,285677.678,
2025-01-20,4.51,4.52,4.65,4.41,651502.98,295022.625,
2025-01-21,4.53,4.38,4.55,4.29,647653.95,283989.037,
2025-01-22,4.38,4.31,4.38,4.27,363412.97,156955.491,
2025-01-23,4.37,4.24,4.48,4.23,514533.03,224442.186,
2025-01-24,4.2,4.25,4.29,4.15,400177.1,169520.393,
2025-01-27,4.27,4.13,4.29,4.12,312476.0,130689.841,
2025-02-05,4.19,4.29,4.39,4.18,494061.72,212251.721,
2025-02-06,4.32,4.48,4.5,4.25,693053.72,305937.722,
2025-02-07,4.5,4.58,4.66,4.45,898285.01,410786.621,
2025-02-10,4.58,4.67,4.67,4.56,800956.98,369026.466,
2025-02-11,4.67,4.62,4.69,4.56,579075.01,267446.384,
2025-02-12,4.57,4.68,4.73,4.56,616143.01,287532.142,
2025-02-13,4.7,4.64,4.75,4.63,587078.0,275158.002,
2025-02-14,4.63,4.53,4.66,4.51,539234.75,246295.176,
2025-02-17,4.54,4.73,4.75,4.54,820416.98,384516.495,
2025-02-18,4.76,5.2,5.2,4.71,803153.98,406817.982,
2025-02-19,5.36,5.46,5.62,5.26,2706635.76,1462853.523,
2025-02-20,5.38,5.23,5.43,5.19,1498697.8,787388.066,
2025-02-21,5.23,5.32,5.5,5.16,1439960.0,770326.27,
2025-02-24,5.34,5.54,5.65,5.24,1490626.45,814692.519,
2025-02-25,5.49,5.6,5.8,5.29,1527306.15,843905.29,
2025-02-26,5.55,5.51,5.68,5.45,1145846.63,632794.819,
2025-02-27,5.51,5.58,5.74,5.44,1142101.02,638058.101,
2025-02-28,5.56,5.02,5.56,5.02,1098442.03,572685.135,
2025-03-03,4.99,4.84,5.05,4.8,866512.06,425429.11,
2025-03-04,4.79,4.95,4.99,4.75,554516.8,272581.202,
2025-03-05,4.92,5.06,5.12,4.88,672983.99,336649.663,
2025-03-06,5.07,5.1,5.15,5.02,669439.0,341279.043,
2025-03-07,5.07,4.99,5.12,4.95,545809.78,274953.609,
2025-03-10,4.99,4.98,5.06,4.96,402221.0,201190.061,
2025-03-11,4.88,4.99,4.99,4.85,402323.0,198600.038,
2025-03-12,4.99,4.99,5.07,4.98,482120.67,242388.077,
2025-03-13,4.99,4.79,5.04,4.7,647779.0,311920.051,
2025-03-14,4.79,4.86,4.87,4.7,415370.67,199811.816,
2025-03-17,4.89,4.88,4.95,4.86,371292.0,181906.795,
2025-03-18,4.88,4.87,4.93,4.84,302422.03,147364.719,
2025-03-19,4.86,4.94,5.1,4.8,626904.33,309567.415,
2025-03-20,4.9,5.43,5.43,4.86,1171980.5,628372.414,
