date,open,close,high,low,volume,amount,turnover
2025-02-20,30.51,30.7,31.0,29.89,392745.42,1203955.399,
2025-02-21,31.09,32.38,32.65,30.16,623729.87,1974292.171,
2025-02-24,32.68,31.11,32.71,30.51,436905.35,1366779.531,
2025-02-25,30.17,30.41,31.11,29.99,284240.0,870934.253,
2025-02-26,30.61,30.9,31.15,30.41,292272.64,904119.395,
2025-02-27,30.76,29.2,31.08,28.57,408203.38,1213164.926,
2025-02-28,28.86,27.49,29.45,27.36,299651.26,849596.55,
2025-03-03,27.58,28.2,29.33,27.58,299739.05,856967.461,
2025-03-04,27.78,28.65,29.05,27.78,221936.43,639859.743,
2025-03-05,28.57,29.06,29.12,28.37,209180.0,604514.339,
2025-03-06,30.54,32.2,33.02,30.23,711255.27,2247906.471,
2025-03-07,32.15,30.97,32.93,30.52,537537.5,1709570.288,
2025-03-10,30.85,30.08,31.08,29.63,260402.0,784828.234,
2025-03-11,29.53,29.77,30.01,29.22,193446.0,576039.682,
2025-03-12,30.26,29.97,30.71,29.88,254937.82,775078.932,
2025-03-13,29.79,28.87,29.84,28.44,229837.0,668213.336,
2025-03-14,28.7,29.13,29.26,28.39,167168.61,486235.212,
2025-03-17,29.15,28.89,29.24,28.57,128522.0,372609.158,
2025-03-18,29.1,28.96,29.56,28.74,132992.36,388322.356,
2025-03-19,29.03,28.97,29.42,28.45,193107.05,560692.716,
2025-03-20,29.03,28.18,29.44,28.16,239097.58,691342.309,
2025-03-21,27.57,26.99,27.85,26.87,220238.02,605704.612,
2025-03-24,26.81,26.86,27.17,25.92,161672.12,431824.519,
2025-03-25,26.87,26.22,27.1,26.06,119217.0,317699.33,
2025-03-26,26.18,26.25,26.71,26.14,95676.92,253117.23,
2025-03-27,26.17,26.17,26.52,25.78,103327.0,272001.889,
2025-03-28,26.17,26.12,26.68,26.08,111398.92,295223.624,
2025-03-31,25.88,26.4,26.57,25.22,168112.82,437826.512,
2025-04-01,26.57,26.05,26.92,25.93,127351.0,337019.452,
2025-04-02,25.9,26.05,26.41,25.81,86021.47,225636.135,
2025-04-03,25.68,25.51,26.19,25.4,85233.74,220242.101,
2025-04-07,23.15,20.4,24.09,20.4,225124.98,490955.084,
2025-04-08,20.69,21.12,21.74,20.41,238840.93,504909.062,
2025-04-09,20.76,21.93,22.12,19.21,228425.0,482347.948,
2025-04-10,22.57,22.5,23.41,22.49,191267.0,439217.2,
2025-04-11,22.18,22.75,23.08,22.16,131276.42,299277.558,
2025-04-14,23.22,23.07,23.52,22.89,139071.46,323775.871,
2025-04-15,23.09,23.05,23.33,22.73,114530.81,264748.579,
2025-04-16,22.8,23.6,24.22,22.38,306442.6,721582.189,
2025-04-17,23.25,22.92,23.53,22.75,228807.21,533154.485,
2025-04-18,22.92,22.97,23.18,22.71,127467.0,293438.471,
2025-04-21,22.82,24.01,24.12,22.77,185547.0,440454.153,
2025-04-22,23.81,23.65,24.08,23.53,132802.0,316862.058,
2025-04-23,23.97,24.0,24.31,23.85,141632.0,342396.429,
2025-04-24,24.04,23.42,24.18,23.32,110931.0,263437.479,
2025-04-25,23.59,23.98,24.35,23.39,159967.29,384546.082,
2025-04-28,24.42,23.67,24.49,23.64,132854.0,319683.644,
2025-04-29,23.44,24.1,24.53,23.41,149402.41,361992.238,
2025-04-30,24.38,25.26,25.86,24.14,225389.49,570344.342,
2025-05-06,25.52,26.05,26.13,25.18,233568.91,605609.302,
2025-05-07,26.38,25.58,26.41,25.27,195952.29,507460.503,
2025-05-08,25.53,26.76,27.35,25.47,321193.88,856735.795,
2025-05-09,26.21,25.67,26.46,25.63,228429.48,593921.473,
2025-05-12,25.86,25.84,26.13,25.48,157889.38,409042.282,
2025-05-13,25.44,24.79,25.45,24.68,244762.54,614077.326,
2025-05-14,24.79,24.97,25.24,24.54,140094.3,349982.731,
2025-05-15,24.88,24.02,24.88,23.89,130107.02,317067.136,
2025-05-16,23.91,24.04,24.32,23.72,83711.01,202682.465,
2025-05-19,24.04,23.96,24.09,23.56,75022.78,179604.27,
2025-05-20,24.01,25.04,25.72,24.01,295210.9,740654.031,
2025-05-21,25.21,25.61,26.13,25.0,271880.11,697475.879,
2025-05-22,25.3,26.96,27.88,25.0,469400.35,1260036.994,
2025-05-23,26.66,25.58,26.78,25.5,315469.36,821428.881,
2025-05-26,25.43,26.09,26.45,25.03,209759.45,542550.823,
2025-05-27,26.1,25.6,26.42,25.5,171427.15,443800.508,
2025-05-28,25.62,24.91,25.85,24.81,152474.0,383415.005,
2025-05-29,24.81,25.95,26.15,24.81,179616.08,461989.698,
2025-05-30,25.84,25.05,26.1,24.95,160683.0,406147.054,
2025-06-03,25.48,26.51,27.47,25.48,399790.55,1066751.556,
2025-06-04,26.45,27.02,27.33,26.1,291537.31,780374.177,
2025-06-05,27.02,27.75,27.87,26.75,428586.05,1174021.847,
2025-06-06,27.43,27.31,27.92,26.87,229675.43,630211.669,
2025-06-09,27.4,28.02,28.52,27.4,271450.4,764319.364,
2025-06-10,27.9,26.99,27.98,26.57,207695.0,562633.426,
2025-06-11,27.03,26.83,27.19,26.74,102120.28,274921.493,
2025-06-12,26.58,26.59,27.16,26.43,126174.97,336745.215,
2025-06-13,26.48,26.05,26.48,25.86,114376.67,298264.474,
2025-06-16,25.83,26.61,26.89,25.8,118605.01,314298.987,
2025-06-17,26.6,26.43,26.79,26.18,97822.02,258582.575,
2025-06-18,26.42,26.13,26.49,25.88,88177.08,230323.285,
2025-06-19,26.15,25.26,26.37,25.1,121191.86,310621.448,
2025-06-20,25.2,24.5,25.34,24.38,111849.19,276268.745,
2025-06-23,24.36,25.17,25.29,24.21,84527.33,210854.809,
2025-06-24,25.17,26.08,26.51,25.05,133078.0,345622.742,
2025-06-25,26.0,26.5,26.56,25.96,126776.0,333540.047,
2025-06-26,26.53,26.27,26.71,26.16,120092.28,317470.287,
2025-06-27,26.2,26.16,26.68,25.87,119171.45,313396.878,
2025-06-30,26.41,27.1,27.58,26.35,229956.39,621105.177,
2025-07-01,26.8,27.12,27.57,26.38,205078.29,551373.348,
2025-07-02,26.85,26.28,26.85,26.16,116890.84,309656.132,
2025-07-03,26.21,26.24,26.47,25.96,76304.86,199933.903,
2025-07-04,26.21,25.88,26.31,25.6,98956.38,256970.85,
2025-07-07,25.75,25.8,25.92,25.5,49411.91,127366.694,
2025-07-08,25.75,26.17,26.19,25.63,77635.8,202060.866,
2025-07-09,26.24,26.35,26.71,26.02,131707.15,347833.316,
2025-07-10,26.19,26.07,26.29,25.9,88472.13,230799.247,
2025-07-11,26.05,26.58,26.79,25.71,151944.49,401566.27,
2025-07-14,26.58,26.12,26.69,26.02,109213.37,285822.44,
2025-07-15,26.12,27.42,27.48,25.81,287820.29,771290.221,
2025-07-16,27.58,27.79,28.2,27.35,307359.42,855590.922,
2025-07-17,27.6,28.4,28.46,27.41,223678.09,627622.078,
2025-07-18,28.86,28.03,29.2,27.89,259654.85,738615.623,
2025-07-21,27.74,27.67,28.25,27.57,183952.0,511712.812,
2025-07-22,27.54,27.53,27.89,27.35,155345.64,428367.141,
2025-07-23,27.4,27.36,27.66,27.15,123761.88,338996.377,
2025-07-24,27.32,27.81,28.07,27.26,137246.94,379594.636,
2025-07-25,28.0,28.49,28.5,27.67,229704.05,647445.552,
2025-07-28,28.47,27.73,28.48,27.56,177780.62,493948.297,
2025-07-29,27.66,27.94,28.13,27.41,125618.64,349465.149,
2025-07-30,27.8,27.66,28.36,27.3,164055.65,456145.264,
2025-07-31,28.06,28.5,29.02,27.92,328284.5,937398.501,
2025-08-01,29.27,28.94,29.43,28.05,299577.2,861169.361,
2025-08-04,28.6,29.26,29.28,28.53,211537.42,612636.812,
2025-08-05,29.08,28.87,29.35,28.43,190463.0,547164.784,
2025-08-06,28.64,29.71,29.8,28.46,278395.27,818184.096,
2025-08-07,29.56,29.11,29.65,28.87,207755.0,606363.64,
2025-08-08,29.13,28.01,29.25,27.9,216123.72,611279.44,
2025-08-11,28.01,28.52,28.58,27.95,138360.1,393041.633,
2025-08-12,28.49,28.41,28.75,28.07,139408.35,395053.234,
2025-08-13,28.32,28.47,28.96,28.22,175525.42,501996.921,
2025-08-14,28.4,27.7,28.63,27.62,179742.49,504932.398,
