date,open,close,high,low,volume,amount,turnover
2025-01-02,20.68,20.17,20.93,20.04,12574.26,25958.959,
2025-01-03,20.17,19.41,20.28,19.37,10744.0,21424.482,
2025-01-06,19.44,19.65,19.83,19.01,7176.0,14132.595,
2025-01-07,19.61,20.17,20.19,19.53,7661.1,15426.356,
2025-01-08,20.16,20.14,20.24,19.64,7289.0,14720.097,
2025-01-09,19.99,20.14,20.27,19.83,4819.26,9814.949,
2025-01-10,20.2,19.79,20.41,19.76,6129.07,12421.744,
2025-01-13,19.51,19.79,19.99,19.27,6186.0,12294.633,
2025-01-14,19.84,21.77,21.77,19.84,41184.19,88326.709,
2025-01-15,21.77,21.28,21.82,20.98,42529.11,91679.178,
2025-01-16,20.58,21.04,21.42,20.58,30551.0,64918.984,
2025-01-17,20.89,21.09,21.45,20.85,24011.0,51435.187,
2025-01-20,21.11,21.53,21.57,20.89,22300.05,48099.882,
2025-01-21,21.62,21.42,21.62,21.23,15998.0,34544.177,
2025-01-22,21.35,21.13,21.41,21.11,9652.0,20698.008,
2025-01-23,21.35,21.0,21.6,21.0,11661.0,25127.855,
2025-01-24,21.0,21.47,21.48,20.94,18173.0,39189.0,
2025-01-27,21.47,21.61,21.79,21.34,16092.0,35179.108,
2025-02-05,21.68,21.92,22.28,21.33,23239.63,50993.004,
2025-02-06,21.78,24.11,24.11,21.78,94804.52,224242.815,
2025-02-07,24.11,23.18,24.11,23.06,103424.79,243539.938,
2025-02-10,22.96,22.73,22.96,22.52,55804.26,127773.484,
2025-02-11,22.73,23.04,23.05,22.47,49695.9,114319.686,
2025-02-12,22.88,22.95,23.38,22.63,40277.21,93278.285,
2025-02-13,23.25,22.86,23.72,22.79,52444.94,123630.616,
2025-02-14,22.97,23.19,25.14,22.88,60872.84,145289.914,
2025-02-17,22.64,23.53,23.8,22.27,59146.26,137332.854,
2025-02-18,23.14,23.91,25.53,22.83,78973.26,191898.033,
2025-02-19,23.75,24.94,25.08,23.75,82289.26,204458.982,
2025-02-20,24.59,24.55,25.21,24.03,59310.0,147574.441,
2025-02-21,24.29,24.51,24.59,23.75,54082.0,131736.583,
2025-02-24,24.24,25.36,26.1,23.91,67890.0,171870.465,
2025-02-25,24.89,24.15,24.89,24.13,48897.32,120900.704,
