date,open,close,high,low,volume,amount,turnover
2025-01-02,65.35,61.72,65.35,61.35,106656.52,675627.237,
2025-01-03,61.72,58.72,62.22,58.54,95667.09,579357.882,
2025-01-06,57.29,55.62,57.62,55.27,102362.11,582520.028,
2025-01-07,56.02,56.97,56.98,55.63,60343.31,342344.825,
2025-01-08,56.95,56.97,57.35,55.14,73967.32,421129.262,
2025-01-09,56.56,57.35,57.83,56.41,49329.44,284974.51,
2025-01-10,57.35,55.64,57.7,55.63,47603.73,271958.29,
2025-01-13,55.24,56.15,56.25,54.65,46805.33,262308.008,
2025-01-14,56.15,58.49,58.5,56.14,77737.45,451244.651,
2025-01-15,58.45,58.42,58.67,57.61,57250.99,336124.831,
2025-01-16,58.54,58.37,59.7,57.43,60387.49,356206.377,
2025-01-17,58.14,58.37,59.36,58.0,57426.45,339335.165,
2025-01-20,58.94,58.93,59.53,58.5,65010.59,386691.478,
2025-01-21,59.43,58.17,59.59,57.75,46379.0,272209.086,
2025-01-22,57.65,56.76,58.05,56.75,43784.16,252241.266,
2025-01-23,57.51,56.46,58.2,56.46,54497.34,314824.68,
2025-01-24,53.1,54.51,54.82,53.0,103256.42,563603.124,
2025-01-27,54.57,53.04,55.37,53.03,60797.28,330030.927,
2025-02-05,53.36,52.49,53.47,51.99,58976.98,311976.272,
2025-02-06,52.51,53.63,53.86,52.51,59691.37,320154.776,
2025-02-07,53.75,54.76,55.43,53.42,88974.62,489550.678,
2025-02-10,54.77,55.34,55.36,54.19,66000.41,364534.344,
2025-02-11,55.32,54.28,55.76,54.13,51498.77,282722.685,
2025-02-12,54.1,55.61,55.63,53.91,72664.7,399346.434,
2025-02-13,55.61,57.03,57.55,55.47,173293.09,994784.971,
2025-02-14,56.56,55.93,56.75,55.51,94974.98,535136.075,
2025-02-17,55.96,55.51,56.47,55.25,71745.46,403937.224,
2025-02-18,55.07,53.73,55.52,53.6,83860.63,461273.497,
2025-02-19,53.68,55.14,55.16,53.25,75935.83,414626.304,
2025-02-20,55.07,54.37,55.65,54.32,57883.8,319577.774,
2025-02-21,54.76,55.02,55.66,53.98,99187.46,549545.492,
2025-02-24,54.92,55.99,58.05,54.7,124661.79,708255.89,
2025-02-25,55.37,54.35,55.37,54.19,79607.83,439489.12,
2025-02-26,54.57,54.98,54.98,53.83,64906.6,355775.094,
2025-02-27,55.02,55.55,56.54,54.77,102992.41,578165.877,
2025-02-28,55.53,55.6,58.04,55.17,169631.38,970662.804,
2025-03-03,55.9,54.54,56.85,54.31,121377.0,680069.166,
2025-03-04,54.08,53.68,54.15,52.86,89738.87,482575.209,
2025-03-05,53.42,53.0,53.68,52.4,62118.11,330846.254,
2025-03-06,52.97,53.98,54.03,52.79,77661.29,418737.608,
2025-03-07,53.59,54.08,55.07,53.23,81646.02,443909.886,
2025-03-10,53.68,53.86,53.95,53.19,57288.01,308820.315,
2025-03-11,53.36,54.65,54.78,52.98,97431.59,532313.99,
