date,open,close,high,low,volume,amount,turnover
2025-02-27,11.45,11.15,11.6,10.83,1155982.58,1289282.158,
2025-02-28,11.27,10.5,11.55,10.43,1105389.9,1212048.104,
2025-03-03,10.5,10.7,11.53,10.15,963154.6,1046664.863,
2025-03-04,10.47,10.95,11.14,10.47,783977.02,853446.28,
2025-03-05,10.84,13.14,13.14,10.84,1429262.23,1773301.666,
2025-03-06,13.01,13.4,13.86,12.75,1707981.64,2253611.493,
2025-03-07,13.4,13.88,14.41,13.14,1328593.59,1816795.839,
2025-03-10,13.68,13.5,14.07,12.93,971045.93,1298945.403,
2025-03-11,13.39,13.23,13.57,12.67,816244.21,1072440.667,
2025-03-12,13.47,13.71,14.95,13.47,1279489.95,1801114.868,
2025-03-13,13.31,11.99,13.7,11.88,1290083.69,1623729.592,
2025-03-14,12.12,12.52,12.62,11.79,914747.09,1116687.767,
2025-03-17,12.55,12.98,13.08,12.42,921226.63,1174937.375,
2025-03-18,13.01,13.22,13.5,12.5,1051998.24,1369017.015,
2025-03-19,12.92,12.61,13.23,12.4,688514.21,876614.438,
2025-03-20,12.58,12.33,13.14,12.31,739233.61,935096.547,
2025-03-21,12.03,11.37,12.2,10.85,1300367.01,1481388.959,
2025-03-24,11.38,10.95,11.54,10.71,689563.69,753675.294,
2025-03-25,11.16,11.01,11.53,10.92,608628.81,681801.675,
2025-03-26,10.94,11.24,11.59,10.94,485650.19,549355.16,
2025-03-27,11.11,11.22,11.65,10.94,522060.61,589987.48,
2025-03-28,11.15,10.79,11.26,10.79,429483.05,472134.867,
2025-03-31,10.75,10.85,11.0,10.4,404589.12,431786.279,
2025-04-01,10.95,10.96,11.4,10.89,412442.02,458640.705,
2025-04-02,10.86,11.77,12.35,10.85,1061328.15,1243004.384,
2025-04-03,11.58,11.11,11.79,10.9,741749.26,836371.648,
2025-04-07,9.9,8.89,10.18,8.89,707276.83,659311.117,
2025-04-08,8.83,8.69,9.28,8.3,667596.19,586194.249,
2025-04-09,8.27,8.94,9.04,7.54,687437.62,578831.943,
2025-04-10,10.1,9.49,10.25,9.46,762641.42,749670.327,
2025-04-11,9.49,9.67,9.97,9.28,537231.9,517674.099,
2025-04-14,10.0,9.76,10.35,9.7,478011.13,475577.954,
2025-04-15,9.75,9.54,9.88,9.48,304770.14,293437.671,
2025-04-16,9.43,9.1,9.52,8.95,342301.52,313700.78,
2025-04-17,9.02,8.94,9.19,8.92,228421.5,207005.925,
2025-04-18,8.96,9.45,9.65,8.92,589023.41,548258.945,
2025-04-21,9.46,9.95,10.03,9.4,478839.5,466536.143,
2025-04-22,9.95,9.56,9.95,9.5,408322.0,394078.237,
2025-04-23,10.38,10.07,10.56,9.92,731781.01,744256.715,
2025-04-24,10.07,9.63,10.1,9.55,421535.5,410372.807,
2025-04-25,9.45,9.56,9.89,9.34,436858.67,419360.209,
2025-04-28,9.52,9.29,9.6,9.27,221340.5,207710.906,
2025-04-29,9.25,9.84,9.95,9.13,474606.17,459981.707,
2025-04-30,9.96,10.41,10.58,9.87,600566.9,613483.566,
2025-05-06,10.6,10.95,11.03,10.34,581711.28,625122.084,
2025-05-07,11.3,10.89,11.68,10.69,819642.86,910381.362,
2025-05-08,10.96,11.49,11.5,10.96,835819.05,941338.755,
2025-05-09,11.28,10.68,11.32,10.62,601361.87,652390.991,
2025-05-12,11.52,11.97,12.3,11.52,1184709.8,1406014.027,
2025-05-13,11.99,11.12,12.08,11.06,928597.2,1055834.212,
2025-05-14,11.38,11.21,11.55,11.12,572354.27,646725.714,
2025-05-15,11.09,11.18,11.65,10.98,702406.26,797353.583,
2025-05-16,10.98,12.79,13.42,10.86,1802324.1,2273109.645,
2025-05-19,12.54,11.84,12.54,11.55,1321278.11,1564032.901,
2025-05-20,11.9,11.87,11.98,11.5,786204.3,927044.071,
2025-05-21,11.79,11.47,11.86,11.4,567494.7,653902.225,
2025-05-22,11.36,11.27,11.57,11.15,451978.51,511197.561,
2025-05-23,11.16,10.91,11.42,10.9,439881.07,491157.265,
2025-05-26,10.89,11.01,11.04,10.74,319256.61,348126.771,
2025-05-27,11.0,10.63,11.0,10.5,388729.23,413811.86,
2025-05-28,10.6,10.47,10.8,10.42,277851.95,293406.732,
2025-05-29,10.75,10.82,10.92,10.61,396970.93,427810.736,
2025-05-30,10.63,10.23,10.7,10.18,409404.28,424257.601,
2025-06-03,10.14,10.27,10.35,10.09,189511.5,194436.477,
2025-06-04,10.24,10.57,10.65,10.15,293946.5,309288.422,
2025-06-05,10.48,10.85,11.05,10.41,470248.0,511718.535,
2025-06-06,11.0,10.64,11.06,10.6,348702.83,375891.554,
2025-06-09,10.73,10.86,11.07,10.68,402680.0,440059.92,
2025-06-10,10.64,10.4,10.68,10.26,477088.63,496453.413,
2025-06-11,10.34,10.68,10.76,10.34,340709.13,361952.156,
2025-06-12,10.61,10.46,10.7,10.4,283459.0,298037.227,
2025-06-13,10.33,10.09,10.33,9.98,346940.24,351809.263,
2025-06-16,10.0,10.16,10.25,10.0,155560.0,158116.597,
2025-06-17,10.15,10.5,10.66,10.11,433176.23,455240.36,
2025-06-18,10.46,10.81,10.82,10.18,464171.84,486463.512,
2025-06-19,10.78,11.03,11.59,10.68,758483.91,851868.12,
2025-06-20,10.94,10.86,11.53,10.82,500483.96,559518.016,
2025-06-23,10.87,11.26,11.41,10.72,507881.45,567270.527,
2025-06-24,11.22,11.41,11.48,11.1,434763.37,493005.047,
2025-06-25,11.41,11.5,11.75,11.25,454648.21,521741.883,
2025-06-26,11.32,11.22,11.38,11.18,361087.16,407531.218,
2025-06-27,11.2,11.2,11.42,11.17,277106.0,312802.368,
2025-06-30,11.19,11.57,11.76,11.18,454913.0,526037.029,
2025-07-01,11.47,11.66,11.74,11.36,338804.0,391090.128,
2025-07-02,12.09,11.57,12.28,11.49,533401.06,629460.287,
2025-07-03,11.79,12.65,12.77,11.65,952446.09,1161011.557,
2025-07-04,12.33,11.68,12.4,11.67,807052.5,966538.439,
2025-07-07,11.56,11.34,11.65,11.27,371075.88,422159.442,
2025-07-08,11.33,11.91,12.09,11.27,534577.61,629085.417,
2025-07-09,11.8,11.4,11.9,11.33,468153.2,540124.512,
2025-07-10,11.35,11.37,11.5,11.3,274505.5,312856.084,
2025-07-11,11.49,11.19,11.61,11.19,460063.27,522955.194,
2025-07-14,11.05,11.12,11.25,11.01,243818.9,270763.588,
2025-07-15,11.15,11.45,11.78,10.88,546588.07,619398.009,
2025-07-16,11.31,11.27,11.52,11.15,340013.16,385056.143,
2025-07-17,11.22,11.47,11.63,11.11,346795.87,396433.779,
2025-07-18,11.41,11.4,11.58,11.35,309824.07,355071.662,
2025-07-21,11.37,11.46,11.52,11.25,227186.65,259287.231,
2025-07-22,11.46,11.24,11.51,11.08,322798.31,363542.291,
2025-07-23,11.31,11.08,11.33,11.02,216101.5,240549.798,
2025-07-24,11.08,11.31,11.36,11.08,265777.66,299583.243,
2025-07-25,11.26,11.55,11.61,11.13,530817.76,607466.361,
2025-07-28,11.42,11.94,12.04,11.42,641859.45,758546.644,
2025-07-29,11.85,11.72,11.85,11.56,355147.2,414407.96,
2025-07-30,11.66,11.36,11.73,11.24,354837.41,404382.499,
2025-07-31,11.25,11.35,11.58,11.25,352160.9,402767.951,
2025-08-01,11.33,11.35,11.59,11.2,266179.2,303190.146,
2025-08-04,11.22,11.5,11.55,11.19,276782.68,315543.854,
2025-08-05,11.46,11.59,11.65,11.42,268725.15,310397.35,
2025-08-06,11.52,11.93,12.18,11.46,572807.81,681854.133,
2025-08-07,11.91,12.02,12.45,11.88,617452.41,749420.757,
2025-08-08,12.05,11.92,12.08,11.78,380020.57,452566.154,
2025-08-11,12.01,12.29,12.47,12.0,544803.73,667527.834,
2025-08-12,12.34,12.37,12.59,12.18,571751.75,707753.318,
2025-08-13,12.43,12.92,12.96,12.33,805694.38,1021714.334,
2025-08-14,13.51,13.31,14.12,13.08,1310854.6,1767844.382,
