date,open,close,high,low,volume,amount,turnover
2025-01-02,28.83,27.83,29.18,27.67,24876.87,71178.775,
2025-01-03,27.89,27.3,28.14,27.15,21613.28,60155.332,
2025-01-06,27.2,27.32,27.6,27.12,15759.26,43289.598,
2025-01-07,27.32,27.51,27.69,27.06,16120.34,44463.496,
2025-01-08,28.06,27.41,28.06,26.69,22075.51,60619.111,
2025-01-09,27.04,27.14,27.56,27.03,17782.85,48838.726,
2025-01-10,27.22,26.55,27.52,26.53,21805.47,59365.634,
2025-01-13,26.32,27.0,27.05,26.25,17285.85,46435.724,
2025-01-14,26.98,27.89,27.98,26.98,26398.79,73347.808,
2025-01-15,27.77,27.52,28.14,27.34,19153.18,53161.454,
2025-01-16,27.64,27.59,28.09,27.33,19535.24,54417.708,
2025-01-17,27.54,27.84,28.03,27.36,18450.53,51467.454,
2025-01-20,27.98,27.95,28.38,27.9,14988.22,42302.945,
2025-01-21,27.96,27.92,28.29,27.68,13857.72,38899.73,
2025-01-22,27.74,27.86,28.23,27.6,12544.32,35107.614,
2025-01-23,28.11,27.99,28.58,27.99,21056.93,59977.302,
2025-01-24,27.94,28.25,28.32,27.88,12903.83,36545.028,
2025-01-27,28.4,28.04,28.51,28.04,12290.97,34905.621,
2025-02-05,28.39,28.06,28.39,27.92,14511.81,41177.017,
2025-02-06,28.08,28.53,28.56,27.63,31559.69,89530.055,
2025-02-07,28.53,28.83,29.01,28.31,38130.0,109941.409,
2025-02-10,28.84,28.79,28.93,28.49,28412.51,82096.382,
2025-02-11,28.79,28.28,28.82,28.1,27506.56,78179.63,
2025-02-12,28.17,28.64,28.69,28.14,26883.27,76841.094,
2025-02-13,28.83,29.58,30.61,28.57,74822.89,224355.075,
2025-02-14,29.71,29.38,29.93,29.02,52036.35,153754.226,
2025-02-17,29.68,29.39,30.14,29.06,46715.24,139188.936,
2025-02-18,29.41,28.91,29.9,28.85,34311.96,101444.879,
2025-02-19,28.82,29.69,29.73,28.71,35285.69,104544.98,
2025-02-20,29.8,29.77,29.99,29.49,33432.72,99916.028,
2025-02-21,29.65,30.02,30.35,29.53,46562.67,140193.995,
2025-02-24,30.02,29.97,30.05,29.63,32879.78,98771.912,
2025-02-25,29.71,29.6,30.1,29.43,30286.38,90659.805,
2025-02-26,29.61,30.02,30.06,29.53,32468.89,97599.098,
2025-02-27,30.07,30.06,30.3,29.59,32509.01,97887.734,
2025-02-28,29.73,29.19,30.09,29.13,33961.39,100723.425,
2025-03-03,29.38,30.42,31.32,29.33,68809.01,209895.86,
2025-03-04,29.81,30.46,30.68,29.72,53297.52,162290.13,
2025-03-05,30.46,30.17,30.8,29.88,33349.48,101199.455,
2025-03-06,30.18,30.29,30.62,30.11,44697.05,136655.145,
2025-03-07,30.29,30.01,30.52,29.88,32801.93,99527.163,
2025-03-10,29.98,30.05,30.29,29.86,23731.7,71690.3,
2025-03-11,29.69,30.27,30.45,29.69,25790.21,78160.818,
2025-03-12,30.32,30.03,30.38,30.0,21210.15,64342.76,
2025-03-13,30.07,29.54,30.14,29.23,30698.21,91342.903,
2025-03-14,29.53,29.93,29.95,29.23,23776.74,71048.113,
2025-03-17,30.02,30.03,30.25,29.83,18733.52,56644.404,
2025-03-18,30.03,29.98,30.32,29.84,17801.34,53797.017,
2025-03-19,29.94,29.62,29.97,29.43,17102.26,51034.437,
2025-03-20,29.7,29.42,29.73,29.33,15931.52,47320.561,
2025-03-21,29.33,29.07,29.73,29.01,27392.99,80820.747,
2025-03-24,28.85,28.49,29.18,28.12,28854.19,82573.09,
2025-03-25,28.64,28.53,28.8,28.2,14465.35,41465.374,
2025-03-26,28.56,28.39,28.71,28.38,15222.06,43694.95,
2025-03-27,28.38,29.03,29.33,27.91,30981.67,89673.64,
2025-03-28,28.99,28.47,29.42,28.43,22874.64,66430.062,
2025-03-31,28.47,28.38,28.65,28.13,18272.83,52086.546,
2025-04-01,28.38,28.84,29.21,28.38,21174.96,61584.64,
2025-04-02,29.21,29.2,29.64,28.87,23131.19,68169.758,
2025-04-03,28.83,28.88,29.26,28.45,27661.56,80178.053,
2025-04-07,27.7,25.09,28.21,24.14,51821.68,137072.479,
2025-04-08,25.17,26.46,26.84,25.17,45211.79,119643.905,
2025-04-09,26.09,27.84,28.09,25.42,51300.0,140156.792,
2025-04-10,28.05,27.59,28.51,27.54,40532.16,113913.563,
2025-04-11,27.79,28.14,28.51,27.63,34466.28,97481.046,
2025-04-14,28.24,28.07,28.43,28.0,23332.79,66099.272,
2025-04-15,28.04,27.83,28.15,27.49,19302.26,53829.044,
2025-04-16,27.69,27.65,27.98,27.17,14922.52,41360.038,
