date,open,close,high,low,volume,amount,turnover
2025-01-02,21.99,20.93,22.03,20.62,313975.09,668750.756,
2025-01-03,20.93,20.16,20.99,20.1,224170.61,458673.052,
2025-01-06,20.11,19.97,20.28,19.88,170665.57,342512.141,
2025-01-07,20.0,20.1,20.15,19.86,202150.42,404496.294,
2025-01-08,20.01,19.78,20.05,19.35,231759.44,456080.015,
2025-01-09,19.6,19.79,19.94,19.59,138879.99,275351.227,
2025-01-10,19.79,19.17,19.89,19.17,165201.27,323051.411,
2025-01-13,19.06,19.31,19.45,19.0,149472.72,287894.144,
2025-01-14,19.45,20.08,20.11,19.35,288911.49,573629.47,
2025-01-15,19.9,19.78,20.05,19.73,161446.03,320875.14,
2025-01-16,19.93,19.69,20.08,19.5,193979.63,383484.001,
2025-01-17,19.53,19.8,19.92,19.53,139872.63,276420.9,
2025-01-20,20.04,19.81,20.05,19.74,149279.34,297203.647,
2025-01-21,20.0,19.83,20.04,19.63,138833.46,274863.009,
2025-01-22,19.84,19.88,20.03,19.69,188745.88,374872.573,
2025-01-23,20.38,20.37,20.76,20.01,457771.2,932568.966,
2025-01-24,20.34,20.45,20.47,20.11,255437.73,519031.211,
2025-01-27,20.45,19.72,20.53,19.72,217869.42,437021.2,
2025-02-05,19.82,19.79,19.94,19.67,152484.6,302284.329,
2025-02-06,19.7,20.1,20.11,19.69,213910.29,426719.707,
2025-02-07,20.04,20.48,20.83,19.98,368389.4,752930.968,
2025-02-10,20.39,20.61,20.62,20.32,244902.03,502265.237,
2025-02-11,20.62,20.45,20.63,20.27,190114.04,388345.426,
2025-02-12,20.45,20.84,20.87,20.36,237689.33,489417.799,
2025-02-13,20.8,20.63,21.03,20.5,309958.86,642155.405,
2025-02-14,20.53,20.56,21.0,20.5,194868.27,402213.792,
2025-02-17,20.73,20.79,21.08,20.6,310528.64,646649.689,
2025-02-18,20.69,20.0,20.75,19.97,266866.23,542824.769,
2025-02-19,19.96,20.38,20.43,19.92,241942.38,490263.399,
2025-02-20,20.3,20.22,20.38,20.13,149177.64,301926.128,
2025-02-21,20.3,20.66,20.7,20.01,325868.22,666881.003,
2025-02-24,20.9,21.0,21.6,20.8,540702.86,1145866.257,
2025-02-25,20.7,21.22,21.59,20.7,464121.6,987907.782,
2025-02-26,21.12,21.65,21.74,20.85,463683.04,983306.601,
2025-02-27,21.4,21.31,21.56,20.84,411884.15,874743.004,
2025-02-28,21.32,21.19,22.43,21.18,663500.46,1452351.456,
2025-03-03,21.16,20.74,21.48,20.61,371238.24,776419.102,
2025-03-04,20.53,20.67,20.74,20.5,203663.34,420085.969,
2025-03-05,20.63,20.54,20.69,20.35,205580.04,421800.354,
2025-03-06,20.86,22.59,22.59,20.86,1394661.3,3095558.624,
2025-03-07,22.19,21.77,22.28,21.68,990587.51,2175641.257,
2025-03-10,21.66,21.77,21.9,21.56,436329.46,949426.752,
2025-03-11,21.5,22.16,22.33,21.47,656788.24,1445011.949,
2025-03-12,22.16,22.0,22.59,21.86,697231.78,1542339.788,
2025-03-13,21.85,21.82,22.4,21.53,407932.0,892439.408,
2025-03-14,21.8,22.8,23.58,21.79,1047953.68,2380907.752,
2025-03-17,22.81,22.39,22.87,22.3,486007.66,1089854.641,
2025-03-18,22.54,22.45,22.63,22.34,309826.0,695426.575,
2025-03-19,22.54,22.52,22.91,22.33,461165.2,1044738.592,
2025-03-20,22.4,22.2,22.43,22.07,303035.27,674648.434,
2025-03-21,22.14,22.06,22.5,21.94,370131.34,821517.377,
2025-03-24,22.0,22.45,22.46,21.58,366920.94,804744.095,
2025-03-25,22.25,21.9,22.37,21.84,255628.21,564909.948,
2025-03-26,21.85,21.56,22.04,21.52,229066.0,498984.68,
2025-03-27,21.48,21.98,22.54,21.29,467431.6,1030658.221,
2025-03-28,21.82,21.89,22.26,21.74,290098.0,635785.401,
2025-03-31,21.78,21.39,22.05,21.3,255034.63,549714.516,
2025-04-01,21.43,21.42,21.55,21.03,200015.15,426694.2,
2025-04-02,21.29,21.4,21.55,21.28,144686.07,309771.558,
2025-04-03,21.3,21.3,21.6,21.18,147019.32,313859.458,
2025-04-07,19.84,19.3,20.49,19.17,377187.18,741163.665,
2025-04-08,19.89,19.51,19.96,19.22,283386.49,554416.825,
2025-04-09,19.26,19.9,20.1,18.86,316652.4,620129.117,
2025-04-10,20.26,20.03,20.35,19.93,296040.14,596318.993,
2025-04-11,20.03,20.18,20.33,19.91,219894.2,442020.38,
2025-04-14,20.25,20.18,20.29,20.06,178004.28,359054.54,
2025-04-15,20.12,19.93,20.12,19.85,136703.1,272868.629,
2025-04-16,19.94,19.75,19.95,19.49,146038.46,287889.9,
2025-04-17,19.65,19.68,19.84,19.62,116164.92,229326.447,
2025-04-18,19.61,19.8,19.93,19.6,122463.0,241881.625,
2025-04-21,19.71,19.9,19.9,19.67,104660.1,207721.161,
2025-04-22,19.84,19.86,19.95,19.8,111641.63,221810.388,
2025-04-23,19.91,19.85,19.97,19.77,117317.1,233104.029,
2025-04-24,19.85,19.84,20.25,19.75,180976.74,360254.485,
2025-04-25,19.8,19.84,20.02,19.76,154592.29,307363.877,
2025-04-28,19.84,19.42,19.84,19.13,158235.6,309049.286,
2025-04-29,19.33,19.42,19.59,19.33,95970.92,186613.797,
2025-04-30,18.85,18.91,19.18,18.78,239235.8,453795.726,
2025-05-06,18.93,19.31,19.33,18.93,188930.02,362684.867,
2025-05-07,19.86,19.43,20.02,19.35,251113.99,493932.219,
2025-05-08,19.32,19.52,19.54,19.31,129353.15,252005.116,
2025-05-09,19.62,19.19,19.65,19.18,126418.3,243982.446,
2025-05-12,19.3,19.57,19.64,19.2,168357.41,326969.107,
2025-05-13,19.75,19.47,19.79,19.44,131360.6,257099.084,
2025-05-14,19.49,19.98,20.3,19.31,398696.36,791006.291,
2025-05-15,19.82,19.72,20.23,19.7,276135.88,551427.542,
2025-05-16,19.62,19.41,19.77,19.4,175673.0,342262.338,
2025-05-19,19.35,19.38,19.43,19.19,108085.0,208636.082,
