date,open,close,high,low,volume,amount,turnover
2025-01-02,24.89,25.46,26.24,24.2,114945.23,293229.541,
2025-01-03,25.13,22.89,25.46,22.78,121707.11,290182.378,
2025-01-06,22.78,22.49,23.05,22.01,72778.8,165004.667,
2025-01-07,22.43,22.88,23.04,22.29,55769.68,126954.706,
2025-01-08,22.67,23.57,24.07,22.04,98522.37,228186.301,
2025-01-09,23.2,28.29,28.29,23.03,264902.97,694721.449,
2025-01-10,28.87,31.82,33.94,28.87,443481.24,1394964.989,
2025-01-13,29.91,29.17,31.76,28.29,401257.22,1209310.599,
2025-01-14,29.17,31.06,31.16,28.57,333628.7,1010547.69,
2025-01-15,30.43,30.08,32.12,29.87,274018.71,846039.714,
2025-01-16,30.86,30.17,33.44,30.03,322112.88,1020719.329,
2025-01-17,29.86,29.28,31.19,29.14,232402.97,696810.441,
2025-01-20,29.56,31.34,31.85,28.98,273181.78,836362.129,
2025-01-21,31.48,37.62,37.62,31.48,366656.75,1307893.105,
2025-01-22,37.0,35.98,38.55,34.84,332862.4,1200959.247,
2025-01-23,35.71,34.01,36.08,33.93,267818.58,942737.983,
2025-01-24,33.35,37.74,39.21,33.18,380453.47,1389004.25,
2025-01-27,36.04,37.11,37.75,35.37,246881.03,908132.939,
2025-02-05,36.31,36.61,38.61,34.82,268280.6,996233.974,
2025-02-06,35.44,38.91,40.69,35.44,307356.39,1188225.3,
2025-02-07,38.13,39.85,40.51,37.2,333421.69,1293393.492,
2025-02-10,38.42,38.83,39.18,37.43,207349.23,799433.745,
2025-02-11,38.32,37.7,39.5,37.68,193329.22,747632.594,
2025-02-12,36.93,37.13,37.61,35.17,186159.35,682545.366,
2025-02-13,36.83,35.49,37.33,35.38,153449.58,556459.188,
2025-02-14,35.03,35.39,35.77,34.86,106868.51,379708.1,
2025-02-17,34.85,38.6,38.83,34.65,248553.21,918459.865,
2025-02-18,37.33,35.84,38.02,35.83,177733.0,655839.298,
2025-02-19,35.86,40.01,42.8,35.83,318182.04,1255268.8,
2025-02-20,39.78,39.99,41.06,38.52,281244.14,1121768.799,
2025-02-21,39.11,40.22,40.67,38.62,240695.65,954230.715,
2025-02-24,37.88,38.0,38.8,35.5,222415.91,834678.31,
2025-02-25,36.54,38.28,39.04,36.03,168072.94,641537.654,
2025-02-26,38.28,38.64,41.47,38.02,258226.71,1034101.045,
2025-02-27,37.34,37.49,39.42,36.83,155958.01,592857.564,
2025-02-28,37.12,33.54,37.18,33.37,174250.87,604053.913,
2025-03-03,33.84,33.29,34.09,32.53,89581.58,301008.631,
2025-03-04,32.82,34.79,35.18,32.56,112422.97,388561.065,
2025-03-05,34.42,34.82,35.32,34.2,82190.27,286626.074,
2025-03-06,34.94,35.46,35.8,34.61,92399.6,328801.186,
2025-03-07,35.02,35.34,35.97,34.74,106314.99,379300.521,
2025-03-10,35.04,35.07,35.68,34.41,75646.98,266110.587,
2025-03-11,34.37,35.37,35.81,34.25,78245.03,275053.048,
2025-03-12,35.37,34.76,35.88,34.71,78684.73,278307.231,
2025-03-13,34.48,32.89,34.64,32.39,94148.82,313649.298,
2025-03-14,32.64,35.34,36.18,32.38,145509.08,507752.082,
2025-03-17,36.0,36.35,36.58,35.02,121911.38,440994.241,
2025-03-18,36.38,38.92,39.48,35.53,207946.66,784672.056,
2025-03-19,38.35,43.8,45.87,37.43,333733.41,1396923.896,
2025-03-20,42.52,42.54,43.63,40.95,236593.3,1001554.392,
2025-03-21,42.3,39.55,42.35,39.32,164268.36,664662.296,
