date,open,close,high,low,volume,amount,turnover
2025-03-13,33.6,32.75,33.72,32.5,62302.89,208115.289,
2025-03-14,32.6,33.12,33.13,32.5,55058.0,184192.74,
2025-03-17,33.23,33.09,33.23,32.81,45641.96,153281.848,
2025-03-18,33.08,33.14,33.41,32.99,37447.01,126104.205,
2025-03-19,33.02,32.75,33.22,32.66,43719.0,145675.653,
2025-03-20,32.65,32.58,32.94,32.53,46015.77,152739.71,
2025-03-21,32.54,31.9,32.6,31.75,58542.37,190902.014,
2025-03-24,31.9,31.18,32.09,30.8,68572.12,218043.407,
2025-03-25,31.18,31.5,31.63,31.14,39899.57,127115.186,
2025-03-26,31.5,31.37,31.67,31.32,30552.97,97640.001,
2025-03-27,31.46,32.5,32.68,31.12,90862.68,296736.604,
2025-03-28,32.78,32.15,33.2,31.99,87168.63,288319.854,
2025-03-31,31.98,31.82,32.68,31.32,70842.34,231169.462,
2025-04-01,31.7,32.18,32.6,31.66,56895.21,185678.604,
2025-04-02,32.02,31.85,32.56,31.77,33156.0,107670.064,
2025-04-03,31.48,31.55,31.87,31.12,41308.6,131835.926,
2025-04-07,30.14,28.42,31.02,28.39,90925.0,271277.043,
2025-04-08,28.97,28.9,29.82,28.44,75633.62,222893.65,
2025-04-09,28.39,29.84,29.93,27.28,88999.07,262846.598,
2025-04-10,30.04,29.85,30.69,29.83,69048.63,212093.007,
2025-04-11,29.46,30.85,31.12,29.43,88665.53,275258.704,
2025-04-14,31.21,31.01,31.29,30.65,62487.0,196499.361,
2025-04-15,30.98,31.1,31.28,30.73,38149.05,119988.062,
2025-04-16,30.97,31.03,31.37,30.53,44419.0,139696.723,
2025-04-17,30.84,31.44,31.99,30.74,70121.94,224789.523,
2025-04-18,31.27,31.21,31.64,31.12,46362.31,147574.193,
2025-04-21,31.08,31.61,31.91,30.88,47255.66,151366.576,
2025-04-22,31.47,31.81,32.09,31.28,75030.0,242018.558,
2025-04-23,31.77,31.51,31.91,31.32,48133.48,154114.874,
2025-04-24,31.43,30.93,31.45,30.8,44386.55,140182.561,
2025-04-25,30.93,30.92,31.14,30.68,32161.02,101008.5,
2025-04-28,30.91,31.64,32.01,30.74,67377.86,215168.366,
2025-04-29,31.32,31.42,31.69,31.22,46404.08,147988.199,
2025-04-30,31.42,31.53,31.73,31.37,35221.09,113027.324,
2025-05-06,31.66,32.2,32.28,31.59,55850.62,181529.826,
2025-05-07,32.45,32.15,32.55,31.94,54457.5,178087.357,
2025-05-08,32.11,32.16,32.26,31.97,36711.35,119789.706,
2025-05-09,32.18,31.79,32.26,31.66,35117.17,113563.489,
2025-05-12,31.92,32.0,32.14,31.84,35567.36,115443.203,
2025-05-13,32.21,31.59,32.22,31.54,42033.08,135725.309,
2025-05-14,31.6,31.67,31.89,31.44,30403.0,97720.913,
2025-05-15,31.67,31.0,31.75,30.89,40834.68,129408.089,
2025-05-16,30.97,31.03,31.21,30.91,24437.65,77107.665,
2025-05-19,31.4,31.43,32.01,31.06,38250.25,121977.688,
2025-05-20,31.42,31.46,31.5,31.14,21436.0,68324.499,
2025-05-21,31.51,31.53,31.69,31.08,36766.0,117133.3,
2025-05-22,31.52,31.39,31.99,31.32,48325.08,155318.228,
2025-05-23,31.41,31.63,32.09,31.34,71854.0,231736.542,
2025-05-26,31.72,31.92,32.27,31.71,54860.73,177901.38,
2025-05-27,31.97,31.98,32.38,31.67,59802.98,194304.715,
2025-05-28,32.06,32.93,33.04,31.88,124457.24,412690.385,
2025-05-29,33.04,33.0,33.14,32.41,104933.62,350285.492,
2025-05-30,32.91,32.57,32.93,32.32,62117.15,205339.083,
2025-06-03,32.61,32.28,32.61,32.07,46928.36,151445.925,
2025-06-04,32.28,32.29,32.65,32.08,60512.79,195526.43,
2025-06-05,32.35,31.6,32.38,31.32,89919.94,283807.359,
2025-06-06,31.5,31.47,31.68,31.35,45335.72,142801.194,
2025-06-09,31.46,31.59,31.62,31.26,48495.75,152763.711,
2025-06-10,31.59,31.04,31.65,30.83,53354.76,166537.509,
2025-06-11,31.18,31.29,31.44,31.18,33872.96,106173.861,
2025-06-12,31.06,31.03,31.27,30.95,34591.32,107432.404,
2025-06-13,30.93,30.56,31.13,30.48,54706.89,167937.045,
2025-06-16,30.47,30.43,30.74,30.24,40534.65,123334.951,
2025-06-17,30.36,30.3,30.48,30.15,28816.0,87302.936,
2025-06-18,30.25,30.3,30.37,30.0,29408.18,88836.508,
2025-06-19,30.3,30.22,30.68,30.11,39139.0,119139.811,
2025-06-20,30.26,30.8,31.36,30.25,78903.04,243851.778,
2025-06-23,30.47,31.38,31.53,30.4,67958.0,212185.147,
2025-06-24,31.59,31.87,31.88,31.27,72311.37,229245.072,
2025-06-25,31.87,31.88,31.89,31.55,52395.41,166188.659,
2025-06-26,31.9,31.5,31.99,31.48,55790.49,177004.316,
2025-06-27,31.62,31.37,31.78,31.29,50417.38,158796.221,
2025-06-30,31.94,32.15,32.58,31.93,86534.37,278711.024,
2025-07-01,32.16,32.59,32.85,32.05,98234.83,320067.527,
2025-07-02,32.79,32.29,32.95,32.2,78446.02,255282.714,
2025-07-03,32.1,32.23,32.31,31.91,51122.0,164178.877,
2025-07-04,32.28,31.74,32.28,31.65,49279.77,157008.767,
2025-07-07,31.74,31.76,32.08,31.7,31177.0,99211.642,
2025-07-08,31.76,32.38,32.77,31.68,75901.36,246057.543,
2025-07-09,32.4,31.76,32.4,31.73,60971.66,194934.897,
2025-07-10,31.7,31.8,32.11,31.66,34530.0,109912.804,
2025-07-11,31.8,31.99,32.15,31.58,44622.66,142350.895,
2025-07-14,31.98,31.83,32.08,31.78,31851.66,101543.307,
2025-07-15,31.71,31.69,32.09,31.51,39959.0,126804.544,
2025-07-16,31.62,31.77,32.05,31.58,38315.73,122198.094,
2025-07-17,31.7,32.15,32.17,31.62,47305.14,151126.148,
2025-07-18,32.21,32.35,32.35,31.92,49392.0,158646.073,
2025-07-21,32.2,32.27,32.34,32.08,50428.69,162291.55,
2025-07-22,32.18,32.53,32.6,32.15,68769.89,222585.849,
2025-07-23,32.5,32.1,32.66,32.08,59506.46,192748.975,
2025-07-24,32.07,32.97,33.15,32.04,106905.57,350339.422,
2025-07-25,32.97,33.5,33.66,32.84,107147.88,356496.783,
2025-07-28,33.77,33.33,33.78,33.23,64584.72,215592.522,
2025-07-29,33.3,33.36,33.5,33.05,61815.21,205731.46,
2025-07-30,33.29,33.36,33.97,33.14,78217.76,261638.39,
2025-07-31,33.2,32.6,33.47,32.44,72953.95,239824.114,
2025-08-01,32.59,32.41,32.78,32.3,41683.02,135569.93,
2025-08-04,32.41,32.63,32.66,32.13,45007.3,145731.581,
2025-08-05,32.69,32.78,32.96,32.51,46126.0,150818.08,
2025-08-06,32.78,33.37,33.59,32.69,82885.37,274825.93,
2025-08-07,33.34,33.45,33.59,33.14,67048.31,223715.852,
2025-08-08,33.47,33.04,33.83,32.9,66166.55,219578.688,
2025-08-11,33.24,33.6,33.98,33.24,97091.89,326559.398,
2025-08-12,33.79,34.14,34.21,33.42,128650.14,436305.895,
2025-08-13,34.22,34.85,36.12,34.22,213540.56,748758.487,
2025-08-14,34.84,34.22,35.01,34.02,134753.42,465900.495,
