date,open,close,high,low,volume,amount,turnover
2025-01-02,3.87,3.75,3.9,3.72,404299.09,155491.095,
2025-01-03,3.77,3.71,3.83,3.69,338613.78,128810.341,
2025-01-06,3.73,3.74,3.77,3.68,306846.39,115531.842,
2025-01-07,3.74,3.76,3.77,3.69,229400.45,86523.729,
2025-01-08,3.75,3.72,3.76,3.64,329210.39,123075.119,
2025-01-09,3.7,3.65,3.71,3.63,257964.16,95280.448,
2025-01-10,3.64,3.62,3.69,3.61,228859.21,84544.863,
2025-01-13,3.59,3.59,3.64,3.56,224190.8,81553.413,
2025-01-14,3.6,3.7,3.7,3.6,252427.0,93331.645,
2025-01-15,3.69,3.67,3.7,3.64,225802.5,83685.531,
2025-01-16,3.69,3.72,3.76,3.67,253063.43,95399.026,
2025-01-17,3.7,3.76,3.77,3.69,176324.72,66590.669,
2025-01-20,3.8,3.75,3.82,3.73,196249.36,74684.143,
2025-01-21,3.77,3.72,3.78,3.71,170980.98,64515.995,
2025-01-22,3.71,3.73,3.74,3.66,202193.02,75769.853,
2025-01-23,3.75,3.77,3.8,3.74,272450.75,103771.076,
2025-01-24,3.77,3.82,3.83,3.74,224673.68,86166.822,
2025-01-27,3.83,3.86,3.9,3.82,261713.42,102412.374,
2025-02-05,3.88,3.8,3.89,3.8,273316.92,105668.852,
2025-02-06,3.8,3.82,3.82,3.79,191383.13,73681.815,
2025-02-07,3.82,3.87,3.89,3.8,300157.66,117218.035,
2025-02-10,3.88,3.85,3.9,3.84,284239.38,111079.733,
2025-02-11,3.85,3.83,3.86,3.8,180513.09,69872.926,
2025-02-12,3.84,3.86,3.86,3.8,174339.57,67784.915,
2025-02-13,3.85,3.82,3.88,3.81,218318.4,84898.35,
2025-02-14,3.82,3.79,3.83,3.77,235843.28,90470.943,
2025-02-17,3.78,3.75,3.8,3.73,280935.96,106804.356,
2025-02-18,3.75,3.73,3.79,3.7,269640.06,102099.243,
2025-02-19,3.72,3.74,3.75,3.71,192503.95,72499.239,
2025-02-20,3.74,3.66,3.74,3.65,358218.8,133082.88,
2025-02-21,3.67,3.68,3.7,3.65,345465.11,128238.438,
2025-02-24,3.67,3.7,3.75,3.66,309343.8,115996.094,
2025-02-25,3.71,3.66,3.72,3.66,247082.37,92046.517,
2025-02-26,3.68,3.74,3.74,3.67,285632.79,107253.695,
2025-02-27,3.74,3.69,3.75,3.66,254831.72,95233.924,
2025-02-28,3.68,3.65,3.71,3.63,281577.14,104333.277,
2025-03-03,3.66,3.65,3.7,3.63,268750.65,99768.808,
2025-03-04,3.64,3.68,3.7,3.63,225362.02,83621.482,
2025-03-05,3.68,3.72,3.73,3.64,311228.35,116155.998,
2025-03-06,3.74,3.7,3.74,3.66,336802.95,125567.223,
2025-03-07,3.69,3.75,3.78,3.68,375069.57,141731.647,
2025-03-10,3.75,3.72,3.76,3.7,290257.68,109297.488,
2025-03-11,3.7,3.77,3.77,3.67,360185.45,135678.611,
2025-03-12,3.77,3.71,3.79,3.69,466394.42,175074.294,
2025-03-13,3.72,3.72,3.73,3.69,387845.56,145368.34,
2025-03-14,3.75,4.0,4.03,3.75,1274425.35,505144.208,
2025-03-17,4.04,4.05,4.12,3.98,1058261.25,433750.2,
2025-03-18,4.05,4.0,4.07,3.97,696789.63,282621.745,
2025-03-19,3.98,4.01,4.04,3.96,508115.28,206132.369,
2025-03-20,4.01,4.42,4.42,4.01,1422672.49,615167.191,
2025-03-21,4.79,4.86,4.86,4.73,1159817.25,567077.307,
2025-03-24,5.35,5.35,5.35,5.35,939779.49,508420.704,
2025-03-25,5.38,5.31,5.88,5.26,5863244.03,3276237.226,
2025-03-26,4.79,5.54,5.73,4.79,5047582.71,2730436.505,
2025-03-27,5.34,4.99,5.34,4.99,3068742.66,1562397.342,
