date,open,close,high,low,volume,amount,turnover
2025-01-02,35.63,33.89,35.63,33.53,8422,28989563.0,0.96
2025-01-03,33.59,31.57,33.82,31.5,10325,33614051.0,1.18
2025-01-06,32.4,30.85,32.4,30.03,7145,22224032.0,0.82
2025-01-07,31.55,32.48,32.48,31.2,9346,29799548.0,1.07
2025-01-08,32.45,33.07,33.22,31.81,14121,46378630.0,1.61
2025-01-09,33.41,33.49,33.7,32.7,7170,23893925.0,0.82
2025-01-10,33.49,33.43,34.66,33.27,10987,37296253.0,1.25
2025-01-13,33.02,34.35,35.0,32.6,7201,24538128.0,0.82
2025-01-14,34.18,36.95,37.08,34.1,13198,47700738.0,1.51
2025-01-15,36.59,36.29,37.01,35.8,14199,51755709.0,1.62
2025-01-16,36.29,35.2,36.43,34.6,11063,39279763.0,1.26
2025-01-17,35.07,34.37,35.15,33.91,9593,33082749.0,1.1
2025-01-20,35.3,36.54,36.56,34.81,16324,58739202.0,1.86
2025-01-21,36.34,36.56,37.06,35.32,11505,41623777.0,1.31
2025-01-22,36.9,36.42,37.09,35.93,7154,26049687.0,0.82
2025-01-23,36.52,36.44,37.88,36.3,8726,32292222.0,1.0
2025-01-24,36.61,36.55,36.98,35.62,8766,31684838.0,1.0
2025-01-27,36.14,36.5,37.5,36.14,9862,36349052.0,1.13
2025-02-05,36.5,37.87,38.22,36.49,12200,45790030.0,1.39
2025-02-06,37.78,39.56,39.78,37.49,11877,46216301.0,1.36
2025-02-07,39.49,39.99,40.39,39.3,10650,42502777.0,1.22
2025-02-10,40.04,40.32,40.7,39.93,8727,35182567.0,1.0
2025-02-11,40.32,40.4,40.88,39.76,8976,36211681.0,1.02
2025-02-12,40.0,41.66,42.0,40.0,17975,74733750.0,2.05
2025-02-13,42.41,41.31,43.08,41.09,16074,67688773.0,1.84
2025-02-14,41.15,41.37,41.77,40.2,13541,55229289.0,1.55
2025-02-17,41.68,41.16,42.29,40.73,8009,33072351.0,0.91
2025-02-18,41.16,39.79,41.28,39.62,8812,35567822.0,1.01
2025-02-19,39.65,41.69,41.8,39.65,12397,51047683.0,1.42
2025-02-20,41.31,41.7,42.15,41.08,7885,32896463.0,0.9
2025-02-21,41.92,42.01,42.24,40.82,11936,49889383.0,1.36
2025-02-24,42.13,42.9,44.49,42.01,18688,81022036.0,2.13
2025-02-25,42.9,44.31,45.7,41.8,20766,91127038.0,2.37
2025-02-26,43.72,44.44,45.6,43.5,17080,76291177.0,1.95
2025-02-27,44.15,44.35,44.99,43.44,11503,50782345.0,1.31
2025-02-28,45.4,42.56,46.3,42.5,17849,78884547.0,2.04
2025-03-03,42.34,44.66,45.26,42.34,18236,80781355.0,2.08
2025-03-04,44.69,47.17,47.3,44.59,23354,108650445.0,2.67
2025-03-05,47.99,49.0,50.43,47.01,30487,148660347.0,3.48
2025-03-06,49.0,47.26,49.0,47.2,25015,119419769.0,2.86
2025-03-07,47.26,48.39,50.33,46.4,20238,98260832.0,2.31
2025-03-10,48.38,48.93,50.15,48.0,12349,60466336.0,1.41
2025-03-11,48.4,49.19,49.6,47.58,13803,67085321.0,1.58
2025-03-12,49.94,47.72,49.94,47.5,14102,67818166.0,1.61
2025-03-13,47.99,47.7,47.99,46.7,12876,60772611.0,1.47
2025-03-14,47.3,47.55,48.18,46.4,11735,55417025.0,1.34
2025-03-17,47.21,48.09,49.3,47.01,13931,67399665.0,1.59
2025-03-18,48.09,48.14,48.66,47.21,7557,36386108.0,0.86
2025-03-19,47.9,46.39,48.11,46.14,10602,49701325.0,1.21
2025-03-20,46.01,47.64,49.2,46.01,22874,109786282.0,2.61
2025-03-21,47.64,45.56,48.12,45.1,13785,63687122.0,1.57
2025-03-24,45.56,44.98,45.85,43.6,15018,67112822.0,1.71
2025-03-25,44.13,44.66,45.78,44.03,10032,45148423.0,1.15
2025-03-26,44.3,43.91,45.39,43.9,6964,30932474.0,0.8
2025-03-27,43.67,43.58,44.11,43.06,6783,29593673.0,0.77
2025-03-28,43.33,42.75,43.82,42.6,7331,31621923.0,0.84
2025-03-31,42.33,42.64,42.95,41.1,6904,29044342.0,0.79
2025-04-01,42.98,43.17,43.79,42.52,10253,44349213.0,1.17
2025-04-02,43.0,42.85,43.67,42.61,5699,24516443.0,0.65
2025-04-03,42.18,42.25,43.2,41.36,9810,41315261.0,1.12
2025-04-07,40.6,35.03,41.1,34.27,16770,62386223.0,1.91
2025-04-08,36.78,35.61,37.78,34.67,12446,45008384.0,1.42
2025-04-09,35.12,39.75,40.49,33.81,19458,73165548.0,2.22
2025-04-10,39.8,39.7,40.41,39.1,12750,50580029.0,1.46
2025-04-11,39.0,40.19,40.44,38.7,12136,48542177.0,1.39
2025-04-14,40.65,40.06,40.99,39.84,6793,27355371.0,0.78
2025-04-15,40.02,39.62,40.43,38.84,9062,35843520.0,1.03
2025-04-16,39.31,38.85,40.06,38.3,8268,32247007.0,0.94
2025-04-17,38.32,38.8,40.19,38.32,7689,30328100.0,0.88
2025-04-18,38.6,39.16,40.18,38.0,10169,39985135.0,1.16
2025-04-21,39.22,39.35,40.63,39.16,10689,42572723.0,1.22
2025-04-22,39.18,39.78,40.24,39.01,7747,30671231.0,0.88
2025-04-23,40.18,40.49,40.6,39.51,8570,34337329.0,0.98
2025-04-24,40.49,39.25,40.77,38.88,9438,37371995.0,1.08
2025-04-25,39.18,38.91,39.43,38.2,5804,22616632.0,0.66
2025-04-28,38.56,38.54,38.9,38.1,5404,20779951.0,0.62
2025-04-29,38.14,38.29,39.05,36.25,15617,58993886.0,1.78
2025-04-30,37.5,39.0,39.44,37.42,11042,42563176.0,1.26
2025-05-06,39.21,39.38,40.35,38.9,18625,73620370.0,2.13
2025-05-07,39.85,40.46,41.68,39.79,32000,130378863.0,3.65
2025-05-08,41.1,42.65,42.99,40.26,34681,145547162.0,3.96
2025-05-09,42.65,41.07,43.01,40.56,23541,97232369.0,2.69
2025-05-12,41.4,41.54,42.94,40.63,26210,109829861.0,2.99
2025-05-13,42.0,40.38,42.0,39.74,21684,87901668.0,2.48
2025-05-14,40.19,39.2,40.43,38.92,18027,71239703.0,2.06
2025-05-15,39.22,38.4,39.29,38.27,9937,38281313.0,1.13
2025-05-16,38.35,39.79,40.91,38.35,18031,71411707.0,2.06
2025-05-19,39.99,39.5,39.99,38.61,12997,50906584.0,1.48
2025-05-20,39.56,38.76,40.0,38.58,12358,48013753.0,1.41
2025-05-21,38.55,38.45,38.88,38.16,6198,23824155.0,0.71
2025-05-22,38.45,38.06,39.04,37.84,11103,42594025.0,1.27
2025-05-23,38.35,37.5,38.35,37.5,9011,34087742.0,1.03
2025-05-26,37.5,37.28,37.65,36.89,8312,30935980.0,0.95
2025-05-27,37.0,37.1,37.37,36.7,6175,22854064.0,0.71
2025-05-28,37.0,37.02,37.62,36.85,5856,21778044.0,0.67
2025-05-29,37.36,39.26,40.04,36.93,25452,96997604.0,2.91
2025-05-30,39.99,47.11,47.11,39.99,79575,353202940.0,9.09
2025-06-03,50.67,49.0,55.5,47.0,114440,585646825.0,13.07
2025-06-04,46.56,45.49,47.64,44.82,80749,369189312.0,9.22
2025-06-05,45.0,43.9,45.79,43.45,55958,246897851.0,6.39
2025-06-06,43.88,43.78,44.5,43.13,40192,175841837.0,4.59
2025-06-09,44.3,44.3,45.5,43.94,43718,194796661.0,4.99
2025-06-10,44.5,45.4,45.9,42.58,55621,244974277.0,6.35
2025-06-11,44.7,44.18,44.98,43.82,30047,133168728.0,3.43
2025-06-12,43.74,42.58,44.14,42.1,36726,157433294.0,4.19
2025-06-13,43.0,44.61,45.99,42.2,56163,246758155.0,6.41
