date,open,close,high,low,volume,amount,turnover
2025-01-02,4.25,4.05,4.26,4.0,1501258.74,625293.938,
2025-01-03,4.05,3.91,4.08,3.89,1171068.04,467392.756,
2025-01-06,3.89,3.9,3.93,3.86,877763.9,344407.542,
2025-01-07,3.91,3.98,3.99,3.9,953380.01,379239.552,
2025-01-08,3.97,3.95,3.99,3.82,1184337.81,466219.751,
2025-01-09,3.93,3.93,4.0,3.91,670788.8,267109.662,
2025-01-10,3.93,3.83,3.97,3.83,718283.05,282387.283,
2025-01-13,3.79,3.85,3.86,3.76,781206.64,300926.166,
2025-01-14,3.87,4.02,4.04,3.86,1252552.63,501295.725,
2025-01-15,4.0,3.99,4.01,3.95,840835.77,337533.437,
2025-01-16,4.01,4.0,4.08,3.96,870845.92,352584.919,
2025-01-17,3.99,4.01,4.05,3.96,624719.73,252587.021,
2025-01-20,4.04,4.02,4.08,4.0,718999.72,292405.238,
2025-01-21,4.05,4.01,4.06,3.97,584212.23,235957.948,
2025-01-22,3.99,3.99,4.02,3.96,585710.69,235088.035,
2025-01-23,4.05,4.01,4.17,4.01,1402857.95,577652.53,
2025-01-24,4.02,4.04,4.07,4.0,852968.34,346863.087,
2025-01-27,4.07,3.97,4.09,3.97,898627.62,363029.338,
2025-02-05,4.0,4.02,4.04,3.98,753691.76,304916.047,
2025-02-06,4.01,4.09,4.1,3.99,890659.91,363809.807,
2025-02-07,4.08,4.18,4.26,4.07,1479857.77,620782.454,
2025-02-10,4.17,4.2,4.23,4.16,930561.8,393111.936,
2025-02-11,4.21,4.16,4.22,4.12,697535.24,291714.642,
2025-02-12,4.14,4.27,4.28,4.13,1240480.68,524668.258,
2025-02-13,4.25,4.3,4.53,4.2,2594890.94,1132594.331,
2025-02-14,4.24,4.27,4.35,4.24,1369061.97,589933.044,
2025-02-17,4.31,4.28,4.35,4.25,1147856.42,496772.015,
2025-02-18,4.26,4.15,4.27,4.12,1165087.35,492570.9,
2025-02-19,4.12,4.18,4.21,4.12,912776.3,383167.043,
2025-02-20,4.19,4.17,4.19,4.14,705398.3,296055.857,
2025-02-21,4.17,4.25,4.26,4.13,1249825.61,530402.624,
2025-02-24,4.23,4.21,4.25,4.18,931459.8,395412.289,
2025-02-25,4.17,4.14,4.2,4.13,739090.35,309836.307,
2025-02-26,4.15,4.24,4.24,4.14,1002083.77,422516.855,
2025-02-27,4.22,4.21,4.27,4.13,1176988.38,497877.151,
2025-02-28,4.2,4.08,4.25,4.06,1115638.65,466645.791,
2025-03-03,4.09,4.08,4.14,4.06,788499.76,325685.326,
2025-03-04,4.06,4.11,4.12,4.05,589000.95,242816.796,
2025-03-05,4.09,4.09,4.12,4.05,646412.65,265926.518,
2025-03-06,4.11,4.19,4.21,4.1,1194087.1,501008.77,
2025-03-07,4.16,4.11,4.17,4.09,854010.05,354867.323,
2025-03-10,4.1,4.09,4.12,4.06,612628.23,252138.552,
2025-03-11,4.06,4.08,4.09,4.04,634834.44,259865.419,
2025-03-12,4.09,4.1,4.16,4.08,822237.3,340268.445,
2025-03-13,4.1,4.06,4.13,4.03,752766.35,308140.348,
2025-03-14,4.06,4.2,4.24,4.06,1728521.52,725009.206,
2025-03-17,4.22,4.17,4.22,4.16,726637.65,305868.667,
2025-03-18,4.19,4.18,4.21,4.16,517003.77,217582.033,
2025-03-19,4.18,4.17,4.2,4.15,576109.98,242184.939,
2025-03-20,4.17,4.15,4.18,4.15,463828.98,194485.75,
2025-03-21,4.15,4.07,4.17,4.06,744593.33,307844.074,
2025-03-24,4.07,4.04,4.09,3.99,730323.72,296690.946,
2025-03-25,4.04,4.05,4.07,4.01,446875.95,182080.306,
2025-03-26,4.05,4.07,4.09,4.04,453615.61,185986.636,
2025-03-27,4.06,4.09,4.12,4.03,542438.36,223102.689,
2025-03-28,4.08,4.07,4.1,4.04,501384.83,205625.257,
2025-03-31,4.06,3.99,4.08,3.95,901419.36,363283.634,
2025-04-01,3.98,3.97,4.02,3.96,618380.13,248352.501,
2025-04-02,3.97,4.0,4.04,3.96,580987.42,234538.205,
2025-04-03,3.98,4.02,4.05,3.97,505700.09,205066.333,
2025-04-07,3.84,3.62,3.88,3.62,1225512.94,456602.152,
2025-04-08,3.64,3.65,3.69,3.59,1044179.65,382437.576,
2025-04-09,3.61,3.72,3.76,3.5,1125956.74,414515.676,
2025-04-10,3.77,3.77,3.84,3.73,848351.29,324198.05,
2025-04-11,3.75,3.75,3.79,3.74,693943.31,263080.352,
2025-04-14,3.77,3.77,3.81,3.75,596114.27,226916.357,
2025-04-15,3.77,3.76,3.77,3.73,435261.91,164494.073,
2025-04-16,3.76,3.73,3.77,3.68,477587.28,179245.243,
2025-04-17,3.72,3.74,3.77,3.7,413709.6,156222.187,
2025-04-18,3.74,3.77,3.81,3.71,608553.5,230792.279,
2025-04-21,3.76,3.8,3.83,3.74,497709.5,190588.112,
2025-04-22,3.8,3.8,3.83,3.78,545030.15,208913.899,
2025-04-23,3.81,3.79,3.83,3.77,517922.65,198125.296,
2025-04-24,3.79,3.77,3.81,3.75,435018.3,165623.722,
2025-04-25,3.77,3.79,3.82,3.76,591012.78,226350.526,
2025-04-28,3.79,3.77,3.8,3.75,459728.94,174900.67,
